time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.020157846760384297	0.010122509784967431	0.9723876010560357	0.11689235112400395	-0.026033196129933146	0.02644096370006145	0.02848071203068292	0.0267823988251718	-0.0201999757533531	0.017837053760618175	0.017349356270303307
-29	0.5615674531617136	0.2846412500216157	0.6986908885096553	0.1054313597583946	0.05696166223865812	0.03656726682861205	0.028468459351666836	0.006002782644621736	-0.013077677399758387	0.02075114774511566	0.017806099666635183
-28	0.3000608307369732	0.6967051440529002	0.16266126594584465	-0.002134770668551745	0.03711455928683732	0.028881051105795388	0.02665023938206992	-0.01704351100152657	-0.011240700082641202	0.017989045117296758	0.019071459394881547
-27	0.5167617202523012	0.3534036895708202	0.3785241303052373	-0.019008861423826212	0.012613752386748767	0.03336795090851329	0.029494527448099696	-0.04285803452347066	-0.008640921577172393	0.016969287928615278	0.014996023774223436
-26	0.10496411513574175	0.8672864917052004	0.05468412698381318	-0.021654709406620398	0.02882808223445536	0.027480763727517656	0.028450713533063898	-0.02728431862481219	-0.03242113132584809	0.01659267574292968	0.017364227219173044
-25	0.13141114595437334	0.42359667866256717	0.1060913146466743	-0.026884120896873143	-0.02408553977238066	0.03572185833996775	0.024506712253830564	-0.009516723056515701	-0.033304965713467555	0.017165401003427887	0.01653012959076341
-24	2.628083345693401e-09	0.027396633424507277	4.781867578526242e-08	-0.18039738280762802	-0.08859302123107933	0.03141074458626604	0.019438498470625454	-0.002051560085246465	-0.03822482913553973	0.017693994235144436	0.01597185552562462
-23	2.142457069136588e-08	0.26999178799997714	3.945738950094226e-08	-0.18425885144558987	-0.058581624056633586	0.028653034359380887	0.03265449801726173	-0.010627931211938032	-0.0359625366313893	0.017863140163267042	0.014945453164491657
-22	2.605336316861246e-07	0.8760363742054291	1.4856732030755047e-07	-0.14374177173169497	0.003895733340306888	0.028788476156234276	0.026126087037625024	-0.007379061244820242	-0.03269970629893421	0.016820811269708004	0.015520612105183615
-21	3.1261636079889646e-12	0.9983651504732883	1.5656412159378229e-12	-0.19147677336406116	0.11234075223442426	0.035195426256059	0.03720139846342953	0.006858354607384511	-0.02158523418005374	0.01506344872896071	0.01582951076796868
-20	5.922148786327654e-17	0.7838114813876627	3.7777885014954195e-17	-0.2622482976187011	0.02577606253977255	0.025355760548117574	0.027891750455824708	-0.0054963663972763975	1.2095392354934953e-05	0.018523442604244253	0.015082501055908748
-19	0.00044351902305280263	0.19562944205117241	0.0009878381897006983	-0.04939674131618229	-0.027216286795179408	0.026464773635751577	0.030252803394791417	0.034510548327241417	0.00019861064551869557	0.01892299461717393	0.017702897088601083
-18	0.0985658405164781	0.5575514781861998	0.06849710976852344	0.021172253051715544	0.0019891325172469443	0.026136820524071427	0.021689314665018253	0.03778455087711187	-0.014733275610752944	0.017697008000190858	0.017820003489899712
-17	4.7689073918720215e-08	0.9995552845547525	2.3854279840753352e-08	-0.1101762409333854	0.06699572882623804	0.03319659587937016	0.022019789990179853	0.025819634413954254	-0.031812057787465146	0.01768465203752434	0.015066949355402297
-16	8.152271898992732e-11	0.9999999435713719	4.0761359484484725e-11	-0.11631976848107779	0.10445269774215611	0.033472889010260076	0.01434983341530872	0.02042665780908115	-0.060972462704184396	0.018769799822976194	0.014627952878310813
-15	3.7448820227190436e-07	0.9997320907348022	1.8729025114175662e-07	-0.04770569394473949	0.09299398749367449	0.024927379081668845	0.024166868510355828	0.029759241352640995	-0.019108167086381432	0.017852976752905616	0.015424698457945316
-14	0.39835574248513755	0.3367987067238157	0.29740760375714964	0.014149545358749505	0.008808127133709712	0.03595943722486173	0.017346659616626695	0.004032373584564715	-0.0016808272730714142	0.01599460052340718	0.01565418359203869
-13	0.0017438533232436906	0.0008719871446804401	0.9976049573809481	0.1503081758656135	-0.025780497340599905	0.025616074447130082	0.031024152210164437	0.01858812179840788	-0.014256639657090389	0.01591394463021375	0.016323653565974552
-12	3.235381091253843e-10	1.6177037617022437e-10	0.9999917553613678	0.18946745096708778	-0.09692832460452233	0.02826975653150964	0.01753553936668041	0.020521288478914938	-0.022027122023711647	0.0168314192423504	0.017663173829950512
-11	1.0801197939320663e-11	5.400599247886542e-12	0.9999999508376111	0.2715854482887974	-0.11783870081014594	0.031777766763700414	0.02107369649556621	0.014378285969089053	-0.027221994193211866	0.01936970565961043	0.016073218715469052
-10	1.854130006444795e-07	9.270794747701364e-08	0.9999800426327439	0.21078442053798208	-0.09196895714468338	0.03440516879187708	0.018283744663538277	0.016204695022674936	-0.03970552891319451	0.018310880266294224	0.01671682732591078
-9	7.587489837969685e-05	3.794593343846828e-05	0.9993949081729842	0.14006412292913417	-0.05223389120007542	0.02868429261727868	0.022731933329064615	0.009774054058616961	-0.01442374478601985	0.014864976042559097	0.0171069446325516
-8	0.3521979393079186	0.1761967152669792	0.8227172283990141	0.13959640056502548	0.05501188920330045	0.03374121969965079	0.026118516588267138	0.001129320295160171	-0.033568539612421615	0.015590958334165992	0.015211659589066945
