time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	6.802477822400236e-14	3.037641414534001e-09	7.987453793287932e-06	-0.18331238293338978	-0.17580418670058168	0.033235062718689264	0.025182929815881248	0.00929641182824984	0.04336154336116298	0.01786128043857988	0.018007537900351245
-29	1.6381510762505588e-13	1.9075970917374195e-08	3.1987552358358438e-06	-0.1790101165686528	-0.1611968122415198	0.035704690173539666	0.018984532710879132	0.026440707041344172	0.012398224095134	0.01940285383685215	0.020550065647801298
-28	0.0465564077237335	0.02382463569438577	0.9282059550004221	0.09014401223064691	0.01956061269015451	0.03543920259617322	0.03424178676784656	0.004083626973078177	0.022007419798310855	0.019685457103218895	0.02124767624152519
-27	5.1172023672661537e-11	2.5841389188566747e-11	0.9901142081509398	0.07095087881371152	-0.1401781781498076	0.026923160885776107	0.032504882118291514	-0.012146081293561184	0.054018535797698844	0.02025913932995101	0.018597345711043024
-26	1.2459794378860181e-06	6.98061647321135e-07	0.8912027554784945	0.06647684769080923	-0.09346204548606553	0.03919116776498384	0.027606213222204336	0.00979974175992545	0.030186762966788065	0.019449797756615785	0.020307801108534897
-25	1.6333702730724263e-05	0.002926779566275039	0.0015357521070244841	-0.10804749116931903	-0.08029724971923236	0.024980812799151635	0.03062166724679247	-0.01786485119758615	0.01587443737164589	0.01676361363250197	0.018930853834051888
-24	2.3516673932926832e-05	6.313032885240321e-05	0.17836801405796535	-0.03475643968045738	-0.07577038979889562	0.030810649713002222	0.03210990818761974	-0.002408759848647954	0.04633299211178268	0.016595049217117384	0.019054441631951458
-23	9.696962775214502e-07	4.848488733724884e-07	0.9999965531130689	0.2214095228067273	0.007534366055495072	0.027893657458190908	0.022698634142560466	0.03419968095105334	0.028092801926434027	0.018329642165890888	0.019443215404890257
-22	0.1919602768629316	0.1011302428691767	0.8170275886592304	0.07460656528014463	0.06483128732955525	0.04208415924888291	0.022626300352153874	-0.005464721746085046	0.04639787636229948	0.01918398389192543	0.019446243050637888
-21	0.09940926233024613	0.7689009758599327	0.055396740597300966	-0.012895841178892564	0.08036958080759053	0.03698665232746749	0.024401684596378755	-0.00071863259059152	0.03959862891361449	0.018160948673179224	0.019423608574397087
