time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.007026161399521796	0.7355751147096593	0.004477814198778597	-0.07237399067218846	0.007440781879085969	0.028024499278082912	0.04300123440763946	-0.019775664489456175	-0.03293225671469287	0.020311970275715716	0.024682728301068685
-29	0.004740055887964996	0.9831436189534118	0.0023882427845280086	-0.03581550695720846	0.12412900080011564	0.02424331853582485	0.04068117997101898	-0.01411532835408726	0.003829767691355385	0.021568960284289403	0.020815141001013716
-28	2.3264852749635138e-10	0.4353680300927684	2.661081728162749e-10	-0.20046613149731463	-0.017993462903106886	0.025580020326334236	0.05425640518911054	0.0038486831386108232	-0.008469362512064794	0.018097861944603662	0.021095806912476055
-27	1.2381713905021982e-10	0.5762130730201669	1.0726409483411617e-10	-0.21889079037279266	0.022689063391276427	0.023400477624660982	0.05117444376177479	-0.022260704691115164	0.01156639378120399	0.021992863925321272	0.020946826190097974
-26	6.841489369230709e-16	0.9711828520812961	3.522244848663804e-16	-0.25513115620113325	0.0689679787396672	0.029387506427490957	0.032704110746390264	0.02398564029178052	-0.00920122371683911	0.01975637839568849	0.02145550749434097
-25	8.938386596163762e-09	0.9107880753303598	4.9051381070604465e-09	-0.1916930651330073	0.10222195650581542	0.029600415335907185	0.04016270471212073	-0.01980622734028046	0.03848665540422891	0.018300519802844535	0.02071025658227043
-24	6.148233491719217e-19	0.999995307652419	3.0740724295154507e-19	-0.21694875925040885	0.19405905262425854	0.03068108424293623	0.03265431472149056	0.013294007618537763	-0.00983971610566415	0.019213640174729995	0.02084354541580754
-23	3.600563939653342e-06	0.9166104621837351	1.9612051060505434e-06	-0.09408296175104854	0.04982043834312228	0.024611251430872567	0.030906015755976464	0.006791011927638457	-0.002553630187326663	0.019135680216374667	0.018627323665632262
-22	0.002620916968640083	0.0013122279095539023	0.9940663176699598	0.13132048008113123	-0.012945518078869466	0.03208546927270528	0.044400323068145696	0.002408819089414875	0.015808720404800972	0.02322599350228861	0.021052580549309606
-21	9.616565105277266e-05	4.8082825535812024e-05	0.9999502624271571	0.3322764962492212	0.1029780151731546	0.033111192468879516	0.03468984955615117	-0.009196606771955657	0.02595699103681974	0.021193283915200277	0.019267729395675077
-20	0.10212442804328373	0.051064231965201906	0.9488067720422704	0.1599403458455422	0.11411776979112012	0.04027825327198381	0.02835865556813537	-0.049545595376320334	0.0003060506530863381	0.017434314365263943	0.02288938456487834
-19	0.03001143372347248	0.015006277386358374	0.98412666465273	0.17242321268757022	0.08965740891588683	0.04102044866154825	0.03420000355653809	-0.04415513508744583	0.023782254528541647	0.02095548247557339	0.017790393794588764
-18	0.049337238835455724	0.02665978671746733	0.8699699757158733	0.08167664114305345	-0.017220495014726767	0.048429668241083516	0.030847725674455685	0.0020627933323777337	-0.012133399317754359	0.019879912134102052	0.019107973814189553
-17	0.00012149756081551052	6.074931243772533e-05	0.9997524284681315	0.1895162210060896	-0.04142816746211246	0.032140981515177205	0.048238668306225675	-0.0032530190716670926	-0.005323807688017741	0.02054422339626858	0.02124533734445195
-16	1.0823114570592198e-05	5.413951152856955e-06	0.9993701356480293	0.14946990930058449	-0.13033604829223117	0.043444953142509145	0.047688450772049994	-0.03182336613779253	-0.02466337723158301	0.01850836580385616	0.0209161859095979
-15	0.002796075339458499	0.0013982727834918607	0.9957411417259322	0.11471693997547125	-0.04187419703860899	0.03196410474580854	0.04517315948082061	-0.03447137424183206	-0.02084621621626725	0.01674284663973609	0.021272403469753752
-14	0.038137288482431676	0.019070615433282912	0.9730710389563567	0.11071902680220003	0.027897292301611108	0.030071833409983584	0.03754441757409704	-0.03868063437776648	0.003406477017557766	0.01843581279284704	0.020307428423834244
-13	0.005346342252737748	0.0026818925320320364	0.9835189934016907	0.09198695128672936	-0.05236360917650116	0.033718592810490305	0.04159873266569292	-0.023858271886598018	-0.011177705506533324	0.01969661006502773	0.023354463529375445
-12	0.1386449012266693	0.09694113481454789	0.5302599989559688	-0.010267250168554717	-0.03576592208766702	0.02971060380887235	0.035133776217834874	-0.030230425008729675	-0.022464481749140702	0.016617941276507873	0.020272553942845745
-11	0.007340707902706485	0.02335897665927188	0.10045958066681986	-0.03455526701741664	-0.0883413079259271	0.02991102378521973	0.027392236332912868	0.0030450004145208425	-0.033121215594120554	0.02033555270008075	0.02203407809531952
-10	0.0009079011488657292	0.00045395222702776327	0.9992658301651184	0.13108820152870365	0.012327846836613393	0.031198854820337383	0.030899929271435148	-0.06511066483961007	0.0006443908977903788	0.0181944020334889	0.019939325658968284
-9	0.049458752809920896	0.32950354598435627	0.05426681824411529	-0.06014088850618484	-0.014014062294573656	0.03226486457761754	0.02962574671807424	-0.026398986229829217	-0.010025593830391694	0.02038227110934799	0.01840957829557773
-8	2.9067050333225626e-05	0.5397759273988834	2.655167237091003e-05	-0.1509020237426339	-0.009658632337869713	0.03284828533144819	0.026823623818419684	-0.0319768973134989	-0.013744466820133378	0.017363098615165152	0.02007995335430225
-7	0.00024466192768033486	0.9873676086525408	0.00012372693486765275	-0.03951919544852532	0.098919856849395	0.029113452850781502	0.037609489006635674	0.009070660351864608	-0.006803106054430379	0.019395477689598643	0.021254181401449128
-6	0.019624607663503085	0.009814240892138323	0.9838330560842878	0.11439160308847889	0.04884858089602257	0.029243615560593097	0.03296509113919036	-0.025845763676402442	0.037094618505223664	0.02001040905359116	0.021444642291317404
-5	1.0115718487345871e-06	5.057861230434886e-07	0.9999950722459835	0.2302981040860408	-0.030075630875038735	0.032726665360716126	0.025436507240223574	-0.004147981206800614	0.013314944993773772	0.017536539892320614	0.02352577503794191
-4	0.12294098605257814	0.0657802187004322	0.8143088417707203	0.055080079654956114	0.017355913367140798	0.04205520760213912	0.02993534807787738	-0.017488807286698903	0.01626869685946198	0.01728559445802886	0.02130051573440089
-3	0.02130684026784491	0.010674005223622607	0.9751004366434342	0.09757146379969074	0.007750964867922335	0.031901951437032026	0.033464274965856015	-0.018266887475468327	0.011439761529932764	0.01730191310730696	0.020956156358023097
-2	0.22314603375770614	0.45844854817832187	0.16320943901656484	-0.019879053916115337	0.0316651247065698	0.03348008777260064	0.04302212521735432	-0.019426896207196908	0.008341100439892188	0.020072777435322944	0.019405332979542854
-1	0.001368675525568632	0.9936635527695585	0.0006860811308165111	-0.02183262309856247	0.07910140613518726	0.03466639207389378	0.02985218209513909	0.015380587864125845	-0.0280017758305906	0.018402680367841137	0.018427478416866462
0	0.046915562019614145	0.0	0.0	-0.035950150046965765	0.004909247371930518	0.0283021169177012	0.02112048393318096	-0.005954978858633798	0.014255679025510679	0.017667320279752253	0.01889587284965104
1	5.283463902880543e-06	0.4446056562583089	5.894440711724386e-06	-0.04794122154289715	-0.08356908606542854	0.033871059057552215	0.03111778584091592	-0.0428209609964857	0.04264897199126143	0.01754170727863428	0.016912149166203417
2	1.7767557100521871e-09	0.23857422159236005	3.7177544054974565e-09	-0.046339026681237135	-0.16845300250000148	0.03041986849832606	0.029669887030359793	-0.020429624735038718	0.027369324237996966	0.018045765141590654	0.0208156985610767
3	1.0250467945871337e-08	7.230260857472396e-06	0.0005673350498364096	-0.1918388370918658	-0.1471835382211969	0.03401735183919559	0.034885361765995444	-0.011643117905164414	-0.0054105748720136996	0.017565021850860014	0.018587458037681526
4	1.7376287786158375e-10	2.10203825619867e-05	2.529024456283807e-06	-0.17900031337725048	-0.1996807891531323	0.0329225616016376	0.03191813468210445	-5.315192804905805e-05	-0.0063270670673146465	0.020654892465218688	0.018710935944381276
5	4.517146704624055e-14	1.840733600792435e-10	0.00011420546815833448	-0.24234284115020763	-0.15624779076059706	0.026327403611000562	0.03421004271432636	0.0016318041576257358	0.00883469341002283	0.019738636133110773	0.01882447496166219
