time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	2.7137077305695687e-05	1.821768196318615e-05	0.7389566759112126	0.06102104259905951	-0.05836835927237849	0.03462294763900243	0.033336488067940644	0.03518516887574759	0.058994481450168265	0.015341925101566945	0.017198060126485806
-29	2.1175199383387511e-07	1.1914375490346713e-07	0.8875686373582817	0.08918870680839616	-0.07938293512204717	0.03021286285155104	0.021615522785746046	0.04522444264154582	0.03395694752198414	0.01689944401067523	0.016947338777068437
-28	0.00016964173090655292	0.0016192455539294737	0.041536825460778845	-0.016868065676340936	-0.023521136400245723	0.020869073350690517	0.024444998486072466	0.027568770887396996	0.0520607623786712	0.016085920674182883	0.016045072055492805
-27	5.992329887468638e-07	0.8681051476697853	3.4459883795359903e-07	-0.06239414571306902	0.060550128459630835	0.01882698470937828	0.021822762547390007	0.029483653442262888	0.02823038454029508	0.01446060857001552	0.017389784037785582
-26	2.4786543047682307e-12	0.9999750296865422	1.2393581102447539e-12	-0.0533202986735493	0.15442089434562786	0.018860940283547744	0.024502040907872818	0.037529743489045586	0.018492071786651496	0.014862534309372252	0.015037571822435373
-25	1.164978406402893e-12	0.9999999057672453	5.82489290215085e-13	-0.050253210191570474	0.20939691334650495	0.02011408277824825	0.0211278650822491	0.0312739154330972	0.040706780241944615	0.014072189088984544	0.016951747814422623
-24	9.224422161606152e-08	0.9770073911788604	4.7206258390096394e-08	-0.034987467153023706	0.11366988866278172	0.02638768863659132	0.020319013228886396	0.06520568513423297	0.060837015481573234	0.017087078342673468	0.014915209963090342
-23	0.11565524257945305	0.30554037242015425	0.1170376617733782	0.05055853700190334	0.0622629156802195	0.016018315341580287	0.024822981253572594	0.06203652497757375	0.06271036523908938	0.015430617063279275	0.015799669881139657
-22	0.006370376577564873	0.004823244323951066	0.595840758818024	0.06452689213399797	-0.008206793574847994	0.02954088953812893	0.02664397684066212	0.05026596572364106	0.044996998591427605	0.01566703840309814	0.015135557141818416
-21	0.07804800154645837	0.31955342450749785	0.08166086600988119	0.016345093853973387	0.02333707388446497	0.025820120103575095	0.02145981782856344	0.037262512211409866	0.02485552353511774	0.014328799883536695	0.015904071999543364
-20	1.3605097454837153e-12	4.336308025247855e-12	0.15684210299502227	-0.00244078958421456	-0.13905444428803565	0.02618393176101521	0.020119077534231002	0.02936985395036798	0.030978491523380444	0.015592816634017587	0.014732623951535883
-19	4.5553925131387976e-07	1.4058787715410422e-05	0.012481717298978453	-0.03539873060195069	-0.07724045282411546	0.03210961875720415	0.022018903260909727	0.04581093916132948	0.040337866670063144	0.014429458930498445	0.015955702365999337
-18	6.006077239898004e-08	1.6833067761756766e-05	0.0011059312384719456	-0.06474095089092197	-0.05716795736353569	0.0221961183354165	0.0166334978470993	0.02063632809488295	0.04016544313229982	0.015380762087953567	0.01537938646670852
-17	1.3547421917491786e-18	0.4614615744815969	1.4678760293252977e-18	-0.2020430022627647	0.04542111442712239	0.01853652744867319	0.030024668524489973	0.034738278200191014	0.04877290009372008	0.014983127254052797	0.015110683232150184
-16	6.116840677091586e-17	0.7125610580200193	4.2921494744138714e-17	-0.17286798449641455	0.05494502780013398	0.019129100285099586	0.024596403149025375	0.033400776322445695	0.03866445125972839	0.016998177498315763	0.013649582630543094
-15	4.954763685624081e-09	0.7676739087244508	3.226637549025584e-09	-0.08541014564175517	0.053314022450451505	0.019622059642795165	0.021284695219767866	0.031897379600361035	0.033023544163526174	0.016541294357891593	0.016626292172451825
-14	0.017448848782536466	0.014118792393868339	0.531642503349476	0.044571876164379354	0.002349991754602941	0.020310264327226244	0.026931163625246272	0.036672949124885605	0.0430632583308715	0.015743197605303558	0.014503816849728245
-13	9.081960852686824e-05	5.906975698352822e-05	0.7623479239995381	0.07400297690532096	-0.030571339504046474	0.021013598673069827	0.02252520314235041	0.05468346341021002	0.04016209195084074	0.01452025755452117	0.014772523797973483
-12	0.00047664088289338743	0.6969751085164657	0.00033229878887987106	-0.040994361940487244	0.028421666076244745	0.029654496016939477	0.02486927375193276	0.03938666566248255	0.011401146574363634	0.014095500332954364	0.014379404668143502
-11	0.007133765315705266	0.22291683947318394	0.011760443488283532	0.004017018099089937	0.003272346254401153	0.026860489911164246	0.03343594935208518	0.05961558562860412	0.022898532535527094	0.015566410202093964	0.01549628029705987
-10	1.7767130278468907e-11	0.9909688812032741	8.964501316604962e-12	-0.10709775401662944	0.10952012394823755	0.024838865833943766	0.026046502504712667	0.04984967787434441	0.032154425697650584	0.014615201842687576	0.01592540328012217
-9	0.0015152846650137832	0.998446013592844	0.0007576669758831942	0.03104154733819118	0.213902040776602	0.039958634084673726	0.03807008409904966	0.031265225331566844	0.013655666314579451	0.014494680690542355	0.014710922139107846
-8	0.19003550517165113	0.9049822354777712	0.09501775275947559	0.26325645633462813	0.30591180338841123	0.031276795187719315	0.0317192658053468	0.021895739114486928	0.0021071840338439704	0.014949351785636191	0.014630312059079106
-7	0.3758570214675289	0.18792851073376446	0.8120714892642542	0.45659415446565677	0.4125814755199806	0.02360700545984254	0.032243557033894976	0.027799633386870148	0.021191190339791107	0.015004885774416058	0.015331033687776056
-6	0.7358106917862635	0.6320946541068683	0.3679053458931316	0.4936330190986954	0.5051342273779564	0.0217970715345793	0.018760186745520102	0.030967352199176467	0.03053387304646016	0.014445477579589073	0.016151845618736622
-5	0.009315046467512654	0.004657523233756344	0.9953424767662437	0.6333054753804048	0.5217738395682097	0.016566520220778015	0.020489530170753296	0.0290125866722083	0.02032159919414989	0.01454597492778322	0.014656864673109551
-4	0.002189666766642295	0.0010948333833211699	0.9989051666166788	0.6486208000902883	0.5513554686947089	0.019114772029560013	0.024799295378283518	0.023242030968514703	0.04006107746410974	0.013157615384026803	0.015454862416216672
-3	0.16442265960200997	0.08221132980100498	0.917788670198995	0.6175137299056972	0.5793926459292789	0.018681360542398495	0.02044472517450993	0.020864670711415137	0.03249009427019611	0.015414677048390552	0.017004517165801255
