time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	7.256746739303157e-11	0.9372216269353162	3.8714108763687096e-11	-0.12968475102336283	0.027927660619532148	0.028531593324283025	0.023728205095065142	0.02109617751508381	-0.016582302201645277	0.01609703248316051	0.014440711837714993
-29	2.03507365435125e-12	0.005302824558546158	1.9021065273640436e-10	-0.18926255538588466	-0.08089939825177339	0.025674928977040955	0.030602301013010307	0.02581528730567	0.014328377315149363	0.016608879386912308	0.015096079441046257
-28	5.719524259916966e-05	0.012197871012349053	0.0015477673684879435	-0.10130834601447777	-0.0820718013130248	0.0334434811158634	0.03510291095065752	0.005765458883773495	0.005592583109124753	0.017005294661837218	0.017478819633544494
-27	2.3827446411534922e-12	2.8474832749345656e-10	0.0038715151300270354	-0.08666043455786938	-0.14166050236135674	0.03481278588816545	0.018461823806253427	0.025082121696815948	0.03027912509028978	0.016455989134518584	0.016221180654167174
-26	8.389841437098277e-12	8.734566957759554e-07	2.5257424360267417e-06	-0.1429198282322369	-0.13841383750252517	0.02396098216900643	0.023048106490332114	0.00887694021073296	0.015927649675913466	0.017096855070829524	0.016254003751554655
-25	0.008895363708971137	0.11074449242986857	0.02543847050349429	-0.05721180481412734	-0.027886517723695315	0.02505683721063874	0.029505879232174303	-0.011067424339537345	0.003968038842005421	0.016308828119909777	0.014265120653651847
-24	3.055678744550107e-13	0.9987287186568079	1.529783988048971e-13	-0.18593768047502998	0.07483838434431742	0.024730488795057386	0.020054550579581054	-0.01521114402005529	-0.005217723038463023	0.018981391716829884	0.013768948717931837
-23	5.767048449783325e-13	0.9808932618463461	2.9396906477984106e-13	-0.15040542734073564	0.06945880524940722	0.02225329470798633	0.020973657467883794	0.009966888727826577	0.014037415497725789	0.0166121353454632	0.014176150704215768
-22	1.5222625209876159e-06	0.8246160451033607	9.217555589016935e-07	-0.04755090730617079	0.04901808814763872	0.01632574848748853	0.01782002357970159	0.031424147551511544	0.02767101907566839	0.016461664792727787	0.013071882130950962
-21	2.9257705182151053e-09	0.8741681968920907	1.6733603767128359e-09	-0.13608522304584694	0.042925972033133156	0.029691848287473087	0.022295051845151275	0.024433187364510157	0.010737762837853748	0.015540426519777778	0.015468087404872119
-20	1.0389697329596413e-09	0.9973721458327037	5.208460872323165e-10	-0.11470316372593473	0.09728057464729396	0.025855381089476208	0.020270611695014432	0.026887596448701333	0.023688616937490473	0.017411262393092368	0.013439061185582187
-19	5.990126815357443e-09	0.6712277438621619	4.460706292187688e-09	-0.12163890513068791	0.02645227336947099	0.024693485934484605	0.02626366909600825	0.02141639360228913	0.01237201693879419	0.015782750342379005	0.01612867400455053
-18	1.7064452280077368e-05	0.9556465878648912	8.918012885867788e-06	-0.052128108451478715	0.029174493713589246	0.02573076900996636	0.020351993235693918	0.02569624136226971	-0.01578183593516636	0.015260463003076624	0.014731524669395858
-17	1.5012999430775938e-05	0.5376716367639434	1.3863514898545568e-05	-0.0664869732909972	0.007500467539728403	0.025971179975437384	0.016672797253874036	0.02767275976501609	0.005005480364258728	0.014262256012054336	0.01656134055354116
-16	6.725463301807094e-11	0.4495812561126594	7.478990828987886e-11	-0.16697534046647564	-0.017047142056677428	0.027155809691412444	0.021274395801956565	0.02085337748311248	-0.013688244545034235	0.016407994120549278	0.014698241323864939
-15	0.00013333419385714714	0.007601026234962025	0.005194925316569623	-0.08860393368215949	-0.05969180313015891	0.03151651070746826	0.025842805244805332	-0.0054559329374464635	0.011806888144639135	0.013584593111678181	0.0151917152992188
