time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	1.2512467285559536e-11	0.0005302544793357821	1.1449454316020711e-08	-0.24731997285729101	-0.1282656828259497	0.030011379569298644	0.03032440241461179	-0.03177794815090332	0.00027133155173304974	0.01703799419095532	0.01787237065806916
-29	1.4820908336787881e-09	0.0009563660013131472	5.591281407254212e-07	-0.17132299016394983	-0.1186040819531375	0.024116165990849456	0.032145153144449386	-0.01337768524429182	0.005865286957206995	0.01466972756760936	0.01953472086355047
-28	0.00029009217462470216	0.5234538393799458	0.0002629155979194119	-0.10980531962479981	0.022403284534936327	0.031131897040779205	0.040904166706363494	-0.01015669721802287	0.016328841028747102	0.01764134410563401	0.019539284097965397
-27	1.5828432355911808e-07	0.0006225731977391973	7.529836376846671e-05	-0.1724881577385772	-0.11673849832495782	0.025820424030179836	0.03832100534469286	-0.04237429120864562	0.025446869919580464	0.018698310931684798	0.019811316585325534
-26	1.1872160768363658e-14	0.6092276777087741	9.7427431433696e-15	-0.21170627137883796	0.019944984066180227	0.017650029627305285	0.03357195898066718	-0.01359193103368557	0.00906591655923137	0.019700273589272878	0.017911502606051812
-25	3.7117799775134084e-07	0.08923192532161132	2.0380055654003425e-06	-0.14088150037714625	0.014493192386641651	0.026689413607105587	0.025916070437369498	-0.008893990881472342	0.05700122945297566	0.01566735371910586	0.016298509385619088
-24	0.2485014798606732	0.5211697655247011	0.16487288953203294	-0.019948560940514927	0.07308449817676863	0.02751879141122136	0.03346558887936543	-0.022753591471080376	0.04643795401964926	0.015198776857279859	0.017022043426113735
-23	0.3112556467562721	0.8443192338938605	0.15562979768447233	0.09436337598402482	0.19281819865064195	0.02611542758028989	0.029202113063727515	-0.025946751183125633	0.023484994661361124	0.01643885524000416	0.017363214486071872
-22	0.013995455466603381	0.9930022316508502	0.006997727754022724	0.13238323367702823	0.28743748617609405	0.02121381608212644	0.026865853991527675	-0.004118653361406463	0.040748527242061384	0.016954258164675357	0.01755151964558715
-21	0.018678551817517812	0.9905820954956609	0.009339286022068514	0.05069147595422267	0.23218016851394396	0.020081116595273767	0.0274313368312458	-0.01587932405084539	0.04238820690180785	0.017085688661630842	0.019662982700490772
-20	0.02957455734308821	0.9813270438966855	0.014790054557691492	0.005265034709851303	0.15977684882486692	0.030295787133079257	0.028685854918196724	-0.025039529048701322	0.023752556140788673	0.017131317477219757	0.018067935113883597
-19	0.016271016413055256	0.9911271035630439	0.008135803171671455	0.010327501323385562	0.18171927903026464	0.0226745800133964	0.027568355995846696	-0.030452805522086002	0.033659424023507585	0.01620242587556727	0.016297566556925356
-18	8.30247651735129e-06	0.9593521867712731	4.320387048356698e-06	-0.10369691270136891	0.0697372072005511	0.028650229550008968	0.029739540033944627	-0.005249430960189966	0.006730681533293152	0.014688221686349829	0.016235716060953576
-17	2.1412699697454677e-06	0.9059992417133627	1.180332632589054e-06	-0.13240617483517658	0.05916418468101662	0.02344586377800048	0.01936258207532938	-0.03703564683390472	0.02417362135454981	0.015608013310065694	0.01683791136941704
-16	1.7060090578080234e-08	0.9930725127132964	8.589084817322344e-09	-0.14494019770813213	0.08701034832354218	0.024995847089015425	0.026197894731557377	-0.02699640125591975	0.0033532254449262218	0.013766476677920502	0.018009454980503485
-15	1.1609166355705781e-12	0.7012783005249378	8.277050946351216e-13	-0.16694180332825698	0.027368204679154316	0.02152698584040837	0.02225417602224719	0.004053633736556082	0.012045069495997224	0.01499090381229444	0.017482038263377766
-14	2.871643436448263e-09	0.00011564991910899988	9.230117598455103e-06	-0.1390301708379945	-0.06389167309208743	0.020998333030948422	0.01664338608520571	-0.019198343968410313	0.02920093216678982	0.017051015073037218	0.017418027101370553
-13	1.0699141617268576e-18	2.0215496850210957e-16	0.0026460969825698767	-0.10406577891738585	-0.2474881948147177	0.02484113664900965	0.0232275050412268	-0.015067215825217946	0.03668258547171724	0.015621940133878728	0.01414896849545702
-12	1.805189251028745e-17	3.2279933788015436e-15	0.0027959469232489865	-0.09765000484514705	-0.2624179046678479	0.02617115863417436	0.027286603189340494	-0.007782583471154966	0.035330047128364135	0.013453219788592327	0.018206654157846797
-11	3.778370655222681e-14	2.4187853951400597e-12	0.007804829638504615	-0.10842844122696486	-0.20937418466073213	0.027176378709433388	0.02548179721832575	-0.026732588186167857	0.023439506943766567	0.015646818176613883	0.017308597978204228
-10	2.9462373193058315e-12	1.4743007571490925e-12	0.9991980006058798	0.10523221780149516	-0.10891094973198327	0.03134368905263998	0.02390750249944818	-0.019438503812354596	0.0375764123633609	0.01565529166680152	0.016492307984606585
-9	0.00013585725874432607	6.79438191311894e-05	0.9990981189786949	0.09848548392550481	-0.02522777827689614	0.025528033189327014	0.03581469594548041	-0.021051445033368695	0.02749474663836731	0.01635149247365355	0.0161130936039026
-8	0.021862618738940985	0.010937782939990204	0.9851377578161222	0.08474654774818308	0.05416892692860664	0.023957281007801742	0.0234559723761154	-0.020818753813505956	0.033272043583484956	0.017681974060677244	0.015170902817096493
-7	7.434476355836786e-08	3.717244060000262e-08	0.9999931895837999	0.14939369529523952	-0.039671344899455924	0.02368673773730006	0.025635237710949197	-0.008673396614688928	0.03958666620363199	0.015108284804848798	0.015723443709218344
-6	0.010586884467074368	0.0052934462745729315	0.9946910468223163	0.14189246186221569	0.08495646609493518	0.023542541725352452	0.01561134533464176	-0.025013073471470002	0.015433732965872811	0.017454256253066274	0.01826343502994188
-5	0.002604313857852955	0.0013021690867359719	0.9986602028691449	0.15933136604415996	0.098596095014409	0.029793367925238463	0.01821936995747576	-0.015487980432775238	0.044059860758841544	0.015950939176939804	0.018473106367351395
-4	0.08519103851391249	0.04259551978728027	0.9573543828937483	0.1583777825916952	0.11036436968118075	0.01757458372557986	0.0225084154171089	0.0013516972957147123	0.019610409837185996	0.015923890651864323	0.015527178111090324
-3	0.08708202841967443	0.04354101422891653	0.9564531138076005	0.19061925326784404	0.12343712114199112	0.019091309168650955	0.023741440159665027	-0.003901187244710613	0.004217129187815285	0.017569327403119596	0.017295816700712903
-2	0.6682686091559865	0.6658656935455686	0.33413430459713456	0.21658611936348254	0.2682349391610205	0.023793239545500923	0.021599562314113717	0.003994536482070636	0.035656746401409804	0.015407150601167634	0.01626308851240154
-1	0.856623590735135	0.571688204632348	0.42831179536756764	0.26135957232957746	0.2964915130618593	0.02051126579166465	0.012075418257340213	-0.006310700019264185	0.022378211710291564	0.01606757531703982	0.016199771474501225
0	0.010937611706818806	0.0	0.0	0.2838585658731142	0.22909991770666846	0.024414404016367876	0.017706872676860205	-0.018128670907834724	0.018954466455603735	0.016536410279071136	0.018348423410604338
1	0.05537195567016871	0.8475206481799488	0.02993044390306308	0.031152391433121818	0.024925662543857124	0.028227706301766138	0.018713427267926193	-0.016187022292225187	0.034493442596634664	0.013498503023392385	0.017488794570883585
2	3.5303264604291784e-15	2.618083621025691e-09	5.659162046902682e-07	-0.21688549902690965	-0.13420385645158245	0.025116089425042783	0.024747837525268074	-0.003700367538461583	0.03799238557553955	0.014409854443973875	0.01411005283066551
3	8.45188383613176e-18	1.0872524825705752e-08	3.219856736217838e-10	-0.233676712568709	-0.22954283972661807	0.02514661679845082	0.027424078853875187	-0.0180303758632818	0.030842380401234562	0.01578712266405073	0.013771377127401152
4	5.000367603464659e-21	6.4042600472488634e-09	3.1358883440146555e-13	-0.18610337073411404	-0.1948493018105757	0.021699231418481332	0.01812735113156417	0.005354851485291526	0.026032695203290022	0.015774583454080792	0.014818406630439884
5	1.4198756010126245e-13	0.31755096050180953	2.2356158906052877e-13	-0.04413218010023768	-0.14278007772212398	0.03245913515978278	0.02323672168624015	-0.026798139286049377	0.06031093167321603	0.01386579226242025	0.017031571527423257
6	5.289757958942709e-06	0.0183571676877835	0.00010909365982456148	-0.10988551996179152	-0.06903883995096491	0.03543932522123246	0.025179948455438823	-0.02818822132119157	0.04268790271456363	0.015303128804906535	0.017066953384419385
7	1.3814021102350984e-18	3.7624577783825266e-11	1.7667363146698416e-08	-0.29151796694283033	-0.13457074696514884	0.02670039088037731	0.02189764717246888	-0.03420780290027359	0.05269730848419143	0.01672641571155012	0.01687913411107709
8	2.9333930769991956e-07	3.08915993700998e-05	0.003802651053669393	-0.14194282261163657	-0.06759991742694231	0.026573335762164453	0.02696860529553314	-0.011765544749687152	0.019450551093128134	0.018235263941422896	0.014997054080677776
9	1.1952366919728745e-10	1.1211097460206967e-10	0.5329405322223874	-0.17927727580198283	0.024034514366991767	0.020360180993705193	0.02570709929643949	-0.031610122402361475	0.021478879459120272	0.015124925763218635	0.015386708375184896
10	1.0816427396096368e-05	0.0007993120639571057	0.005213083854731245	-0.12141838004858177	-0.031121245972278812	0.02900361222979579	0.020742168846522323	-0.021526027791745693	0.03633308313939746	0.017990373718762966	0.015108049775887231
11	0.0007048298776681633	0.0008458430018154756	0.3826748196267638	-0.11499463081917516	0.024410711256678725	0.026553210113591668	0.030119589401260145	-0.0395411604410413	0.03188148303607705	0.014666949176378622	0.016769018668971316
12	0.002653170856456257	0.47930908086711127	0.002540124070664458	-0.014805286296674611	-0.010341917890913193	0.024565294901977813	0.021955250409065735	-0.01647097840168667	0.04333915500994464	0.015513366933882968	0.01652626799285279
13	0.016660326488112654	0.04070239524633203	0.12975625067392557	-0.053279144175377026	0.014354625762354795	0.02489242089590317	0.02110976699497581	-0.015221634345138577	0.03732195567874679	0.01692056950692953	0.016998080119941802
14	0.1410373774579448	0.7733045399142761	0.07667704556422324	0.036918308724248054	0.006046607753820428	0.03008105254072286	0.02997924106609206	-0.013026024831692384	0.007670330159758971	0.01582433336033365	0.017046325416759028
15	9.605358015961226e-06	0.16612392135118562	2.7696278637296786e-05	-0.040408090269014624	-0.1065423972491479	0.02331193867837671	0.024330873953770097	-0.011477935218127608	-0.0034620000406375634	0.018732801008871074	0.015881740522037203
16	1.7883516863137983e-10	4.0389136730058765e-08	0.0017608432235452572	-0.1408968351721312	-0.055126898095253875	0.015452339851148952	0.02633555140490291	-0.009871107123725641	0.041802988961522146	0.01720578893301778	0.016894707136238314
17	1.873614600118405e-09	9.149828497889847e-07	0.0009240449444284349	-0.14069770507056356	-0.033747562272829316	0.02619978959847505	0.02372665293021374	0.016042358507658675	0.06742075230382104	0.01700893766192461	0.019037487633139036
18	6.6344335388373875e-12	3.7178321666829273e-06	4.873306945093354e-07	-0.19152111154159673	-0.12624238762057258	0.028750623642238144	0.024100881765087092	-0.018933565587495746	0.041400080293370375	0.017857292050031982	0.01658952263144436
19	4.453139784536185e-16	0.0008740777997106952	2.5341293747984975e-13	-0.1424890774250012	-0.22793632890139173	0.03239096653465419	0.023875323936973048	-0.014559573688826974	0.031027576497884485	0.01658175307604262	0.01675991024953629
20	1.9665650889641168e-14	0.7671768272038215	1.281667797196441e-14	0.043778299448970937	-0.17969750602479345	0.05008050181443961	0.02278633513428189	0.0038826481165771015	0.04376426851898651	0.015733607726246913	0.018417980683577067
21	1.3606633399397766e-11	0.6185799197669953	1.0992587686775418e-11	0.02492407364845711	-0.11962553266945661	0.04491357618331489	0.02014395292603978	0.009777240393602267	0.05453656792533748	0.018035309272129388	0.0173528307878549
22	0.00021720801645910384	0.8874298107777899	0.00012147127681440201	0.04593120276974338	-0.04833150692311016	0.03398008921770409	0.02750060522498257	-0.004041382089293538	0.024590764448284196	0.017767047883699996	0.016517184500441387
23	5.2003479824033546e-11	0.10729989823728159	2.380743077422203e-10	-0.04140358161893864	-0.1164817867768417	0.03663800808525933	0.01609614447097111	0.01051071854730486	0.03600169876735401	0.016801590449556585	0.01790703922625248
