time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	2.744571060704984e-09	0.9999957211004747	1.3722911366349872e-09	-0.08805576072752407	0.19069287056194606	0.035450114903644886	0.02946553437065384	0.015994936203600138	0.004353338274542643	0.015710099317202145	0.019422291676886992
-29	9.016655021733757e-05	0.9998733289154701	4.508332025591694e-05	-0.017893479005575124	0.17640195598939942	0.032980275118093975	0.023470297361330068	-0.003928151716434149	0.010021757479659691	0.017728533042487244	0.018847552908633672
-28	0.004100133660977256	0.9973347577537807	0.0020500683863042576	0.006232027840584251	0.18828257580366142	0.029594567094799375	0.02755694709520233	-0.019370506265395316	-0.0030178558256248344	0.01588621092510324	0.016931286473040437
-27	1.654627636767292e-10	0.9999999995911312	8.273136914816e-11	-0.04169976321124173	0.3300720109558895	0.025246457040851572	0.02422446168529305	-0.015689174272529402	0.038316815571019555	0.01703360865364536	0.017175372524926697
-26	3.86718295965012e-10	0.9999999706682299	1.9335914841616043e-10	-0.09426432481827862	0.23153158366438378	0.030912698080424173	0.01906077619870429	0.0003569198103978882	0.02509741527648338	0.016942838258323274	0.017152848921683346
-25	1.6764486421896034e-10	0.9999999716235889	8.382243317248056e-11	-0.046962263032100424	0.2209174916809154	0.024292507133614232	0.022797065387691315	0.03215053284494572	0.025991748220973207	0.016835763888663556	0.015539685969056971
-24	3.179029031411769e-13	0.9999997071400035	1.5895149613897884e-13	-0.10751725509316556	0.19325182033056723	0.02554279056274841	0.020597279756561074	0.03310448993786087	0.04037974886223968	0.01704327907264321	0.014639986739181116
-23	1.0326786198125603e-07	0.9999965124915117	5.163405658581712e-08	-0.018561403110983317	0.15694334223298906	0.02341603668970443	0.0223352347802425	0.032105058771361536	0.008262077946281848	0.017793540031227763	0.01675452887204168
-22	0.007481795316594934	0.8840790362182648	0.004107449312682733	-0.0074892294943013586	0.052485765704649155	0.02447462041594131	0.03486486066319785	0.027001916308645645	-0.0013426911768793127	0.019033582120981687	0.01533116601724067
-21	0.06707875778725145	0.03549045966982696	0.8583202708125107	0.05219932771800513	-0.006447369281544134	0.026815064291089753	0.028850540413559788	0.0002525462264401326	0.0032054902481187596	0.015486504280886581	0.015090368842284463
-20	6.865100144157196e-06	2.670508123339282e-05	0.11822612041868927	-0.03772169569181018	-0.1138047417100678	0.030538550827289603	0.025740074709770005	0.0038244381466041952	0.003241288546631872	0.01766880393762632	0.017113162515791123
-19	0.06324399876951298	0.03494679354934203	0.8109262419346178	0.06998976427974546	0.016035379007289328	0.03752020262402823	0.03271053254914092	0.01330264514856664	0.0321673029344649	0.017207463077526616	0.01749839796049728
-18	0.49163936780472844	0.5388912072328315	0.28118236328947316	0.022208765421580685	0.05771465064739719	0.03688292544225951	0.031879797280482396	-0.0040639464612936245	0.014750097066325091	0.017460122308051877	0.016657772265468263
-17	0.5840320614003097	0.7014711957580574	0.2928558932483521	0.09962183893790369	0.14026095298925403	0.027301648859279083	0.02992666661614741	0.022063133817470514	0.03721894779342221	0.017484645312497223	0.016026590292350807
-16	0.000783719658392739	0.9996080376101993	0.00039185982957684346	0.15248979437775584	0.2827858733856635	0.023443601345441923	0.02687015630881811	0.044105910053444254	0.02335627371716785	0.015065841236668065	0.016595559297398487
-15	5.600930420392206e-05	0.9999719162492341	2.8004652548027496e-05	0.10617179619029293	0.2942302974098689	0.02369746736793047	0.029112558603174542	0.017361383360149973	0.04688800811103231	0.016572070175621817	0.016936780364548015
-14	0.0516624861810559	0.9741273870714675	0.025831243148029922	0.12603308085485646	0.24401680718689683	0.03269846419401339	0.024583956730743872	0.005556590961696578	0.01543317167081477	0.01672288568783995	0.01623133826744627
-13	1.5833359416377448e-13	0.9999999387535098	7.916680015059388e-14	-0.07007801412323558	0.22612941303486583	0.019828898232359202	0.02623915159289377	0.039162583670695035	0.017626067916199407	0.016888508968390222	0.015157971401250716
-12	1.286742320831714e-07	0.9999998105906936	6.433711604362619e-08	0.006196667153863454	0.24855351301470946	0.019293284140958208	0.02085582121771649	0.017322933824973855	0.022806554455783886	0.017967387939246668	0.016956572497935578
-11	3.473579231055136e-10	0.9999999708831343	1.7367896232908155e-10	-0.05826497767329515	0.2440146101293647	0.02797393037175938	0.026471067763299366	0.02886865036278473	0.005593252824656526	0.017695520819748775	0.01762803663131403
-10	2.8859188588809832e-08	0.9999998641187404	1.4429594396054068e-08	-0.029962142799228354	0.25030690864143496	0.028080733842694546	0.02674381621792686	0.01197676622562108	0.013800899792986276	0.017697416732842426	0.016118352253759287
-9	0.005196244266059806	0.9972566971334831	0.00259812227951744	0.05329550314973443	0.2386640930495944	0.03323833344884768	0.027284625386521055	-0.009519967349013496	0.021162621595618186	0.015696593968316505	0.015350729522855305
-8	0.316546404370778	0.8417225273550002	0.15827320218574906	0.2088992149826654	0.28254647096567154	0.040848654597691735	0.02264420174203838	-0.010047039709441003	0.0057779478378301476	0.01758603776519064	0.014976803741763745
-7	0.2554917572872426	0.12774587872081167	0.87225412057565	0.3578944224543075	0.3126699940486205	0.036686206727781195	0.03227010650668946	-0.015335249588782175	0.0036278141809426403	0.016035695777539764	0.01748506135187991
-6	0.09893895050056203	0.04946947525028122	0.9505305247489803	0.4231498349184518	0.3701060887044677	0.025920497439250324	0.027924290322432196	0.014321266051039472	0.03873551079609292	0.015431197424181437	0.013862847404820558
-5	0.11944116106661071	0.05972058053330535	0.9402794194666877	0.4624498396173079	0.43051006849081697	0.018422812790946923	0.028015599421128783	0.010766227761177402	0.03796507516306316	0.016082072934730945	0.016126397544089684
-4	0.0026599240737757578	0.0013299620368878433	0.9986700379631117	0.4786254743302563	0.3319664804787757	0.01891635214301223	0.025121403582457846	0.014987855087949496	-0.002351291942446641	0.0164128296551975	0.015259535549464553
-3	1.0327254367075342e-05	5.163627183553027e-06	0.9999948363727991	0.49755965261530405	0.25135276715127736	0.02828888238367545	0.025722660673534258	0.0024548291586697795	0.01594807044080051	0.015014630637872613	0.01561768593617634
-2	1.5439421512600195e-06	7.719710756460964e-07	0.9999992280214648	0.5370977303131174	0.23238379912253207	0.02082266951102097	0.03733152885014039	-0.028994728172945267	0.015535101339728765	0.016498389761530244	0.0174428285845313
-1	1.5645734805757497e-05	7.822867402813327e-06	0.9999921771207493	0.5032687921008445	0.26507573646984256	0.018977856859810266	0.03708509504325544	0.011677470980329667	0.021053681608592403	0.015943048236232542	0.016525372698268575
0	8.648019203551837e-16	0.0	0.0	0.5467389204566688	0.26561734555150135	0.017153235332590753	0.023061533555829145	-0.006586981055955339	0.010710327275264718	0.015947328351647177	0.01566474239566381
1	4.6499494101920786e-07	0.9999997650512871	2.3249747052329368e-07	0.29467287727985597	0.04823881325702147	0.025163336543904628	0.021216065371032707	0.0032881324365971664	-0.016969869661483287	0.015323384505599044	0.016187252353845567
2	2.961734854380302e-15	0.9999999999804676	1.480869852730803e-15	0.29297657736537214	-0.12476424796676225	0.024184712586536407	0.026407402951226	0.012632743736544574	0.006389440149665709	0.016516709065145845	0.018400492951389968
