time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.06004310421730807	0.9267011194174677	0.030372084939751385	0.023694790211052023	0.05181291736574194	0.03247142036684609	0.022973967138733207	0.025009474187622494	-0.021083961505360963	0.017048617968619832	0.0202482572383006
-29	0.11297711967986131	0.07428583405716281	0.6012619580611703	0.056818883504916665	-0.017078711854756613	0.04278997782022245	0.024136279005420813	0.022945501412822505	-0.0056247838823584775	0.017124087712737164	0.01784401597395411
-28	0.23471681815788553	0.8826294949680363	0.11735852532334072	0.1430877645384693	0.16527097927516293	0.02684414585532064	0.026064837515190672	0.009526357053150476	-0.013042839333429326	0.01580438104152838	0.01616261622728293
-27	0.07213593399681467	0.963520596796999	0.03606817970910987	0.07610425986274855	0.14569269709868424	0.025742333912142104	0.02521100209500539	0.0025674264933395	-0.016638690571769522	0.015548584813518762	0.020681465517655075
-26	3.792009457617697e-08	0.9999998818121824	1.8960047299224997e-08	-0.02813040298767175	0.2225207391950219	0.02799757693515264	0.01982260887440771	0.005426308865923687	-0.012222319023199545	0.0167683761295511	0.016824300492518172
-25	0.0002680350278494748	0.9998289839845861	0.0001340176079453432	0.04916976851842803	0.20731257800928088	0.027055600016955318	0.034092309820886416	0.023414098035533074	-0.028241597543821363	0.01577541285129149	0.015962018382985256
-24	0.061245413020742955	0.8887942434088905	0.031662026815351685	0.01102712337903071	0.028826865151155946	0.029737872358283846	0.02271201249468317	0.02086395710944679	-0.028978249926596165	0.017380007494250366	0.01994959653046527
-23	0.00148097747394436	0.9318775293582117	0.0007825844209379914	-0.036656539188757886	0.02932191203883604	0.017244293901912598	0.02301343145389214	0.00429044499739728	-0.018606749416041738	0.01724563304526545	0.017004262854087668
-22	0.02045981093198515	0.5814813987525848	0.015355143681677591	0.009627565709048411	-0.014726471767441313	0.024940192285705837	0.022801878519399566	0.0467820902739292	-0.027433076416604446	0.017854364661307208	0.017697520587983972
-21	1.1312435154588172e-09	0.03147420744426733	1.785897100011951e-08	-0.09899901381787003	-0.06819695206740813	0.02478941797167554	0.022287727173334784	0.06116094365352029	-0.014975641574320415	0.016283877961482625	0.015851071946722216
-20	0.15481315038415186	0.15036760892042286	0.30059734231620844	0.014012484085523644	-0.028546202318603033	0.03891004334057233	0.02697403537657748	0.012396720435002038	-0.017052587349345925	0.016364573572026638	0.016246601049093087
-19	0.34838001029876087	0.1761660983126604	0.812430113200644	0.10657444594632318	0.07546296737320245	0.03887623823305676	0.022441015054746355	0.0017198011587389423	0.010263604824239693	0.016492341525229028	0.015634601608371004
-18	0.7174687555972724	0.3986955884245466	0.4822220425537929	0.05178960090365768	0.04455521210016951	0.021203725140762738	0.02393157045419984	0.016604491962182395	0.01300496240093699	0.016014912848046924	0.015091267976741606
-17	4.833244833033004e-05	0.9971651073874338	2.4206168677764988e-05	-0.05282185346564382	0.08367160031366958	0.02431376168041219	0.031688391357476586	0.011070674619935892	-0.03142777134524983	0.016941626071716252	0.014889780685452117
-16	4.1476177334659044e-07	0.9997144886779594	2.0743388872197017e-07	-0.00953768462401951	0.134941709358218	0.019754265888416372	0.03318118318044622	0.056335116135622164	-0.01589180748387481	0.01578147754088741	0.019077849909036815
-15	1.2806019478920278e-10	0.9999990091519405	6.403015876188235e-11	-0.06133068332369947	0.1328362457672408	0.02332808228823946	0.020805628186114783	0.025431957524969247	-0.01551281525635547	0.015032937568735218	0.016987461179100764
-14	7.373988087747741e-15	0.9999999999554764	3.686989536735487e-15	-0.06068290897605717	0.2466775962018377	0.019913468334935777	0.024853249582937356	0.03497735072473606	-0.026844476096958707	0.016350144328835314	0.017469020422467237
