time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.0003493375242655861	0.00017676192136742305	0.9833128295526204	0.12404401938830037	-0.06737595678071845	0.02453807542965866	0.029772886032791778	0.054136868796549435	-0.0010320520591639165	0.015413805125114938	0.018511557343328308
-29	0.21075068617832396	0.8535001305502424	0.1071546690212856	0.03361230930634501	0.058096411667260275	0.02157682176095453	0.0260907238132616	0.008712146776646935	-0.014225128549524705	0.016959166914241715	0.018884457780405203
-28	0.0864755677612318	0.525958224583062	0.06306336543104675	-0.02343368435911488	0.018772851750219997	0.03833273991928704	0.03425063252991456	0.0031336452119747372	-0.0009132068524786513	0.017226146702610797	0.019690247771803553
-27	1.6814110693895058e-10	0.9939429330729237	8.458257315801972e-11	-0.14223448332092278	0.06170158806664437	0.027121493705894617	0.027222244165568205	0.007695005420096457	-0.027087324458878025	0.015564792032892183	0.018820920515613623
-26	1.0304615379333155e-10	0.999998652860911	5.152310364811529e-11	-0.16487080960851505	0.12574419516054494	0.03550650747369823	0.017882400036490238	0.01445970423465185	-0.013578066870823273	0.017366892845784472	0.017932938828329466
-25	1.1144420873994096e-09	0.9999997447534323	5.572211130020281e-10	-0.08891855420494753	0.12909394023738385	0.02877152533430571	0.012901537323682625	0.007401263969126722	0.004717458285549271	0.017834293884205384	0.017910414127394268
-24	1.1049950467640137e-09	0.996035278287226	5.546950175290902e-10	-0.1242483000562371	0.10060079462601648	0.03218759570593924	0.032199189937333554	0.025877444196595413	-0.00542131740881424	0.017550985283758966	0.017235454847905278
-23	5.8587433146118e-06	0.9971745001924728	2.936956255196318e-06	-0.039052561122166145	0.09616886694679545	0.026273019379338146	0.026130581297561357	0.03555851534334911	0.0017080412567243891	0.016506840410570496	0.01688284828020895
-22	6.234139340276169e-08	0.9999938938355295	3.117075396090039e-08	-0.05919036407389168	0.196271603450676	0.035380188258424886	0.030077722012527446	0.04540368679544669	-0.0026663619208281584	0.017204397691439725	0.01917853865524064
-21	1.1674737280664404e-07	0.999085487412643	5.842613241821056e-08	-0.08966353590765953	0.15395709941412003	0.03683455403507161	0.03442856843228415	0.029042893183196014	0.016069198484236578	0.013745931724106649	0.01975203074545771
-20	2.3063622325834514e-07	0.9976891595303468	1.1558191852647656e-07	-0.07314967683510072	0.0831712218595202	0.03363981507741177	0.024407073634092658	0.036851932515199984	-0.008839997202371089	0.017609324229864134	0.01758018117670314
-19	1.1973387936914516e-05	0.5810520878222976	1.0258416402365268e-05	-0.08908548306248454	0.021822388684623183	0.03401290462963264	0.019870392928346053	0.03111610651226158	0.015922767266665132	0.018267970725184907	0.01883948371346034
-18	4.247759989967519e-05	0.6202281284036346	3.374685314002788e-05	-0.06400067092526078	0.033183692391981434	0.02728806437180981	0.029925987237098255	0.035222850078003964	0.02146148798339116	0.017021891482500478	0.0171306013641156
-17	0.002479445015637093	0.6832074885741747	0.0017435788401917712	-0.030519302209022596	0.023558405145734256	0.030522482834643108	0.027013283782178904	0.030812503639770738	0.004980264924575374	0.015247692595056794	0.01800471609271427
-16	0.0022174564601175253	0.005873796487311188	0.14534512340865954	-0.0012739697808266642	-0.04362416010789992	0.027289609253706167	0.02857594578276573	0.026632914617880442	0.02472700709460291	0.013548675475054386	0.01663679428203135
-15	1.2022690450559082e-08	0.08437747249050488	7.035922387099828e-08	-0.10914990310735731	-0.02473010209887437	0.025978810603609355	0.030228600182966806	0.05139471017002121	0.025877583912095763	0.016811565561305957	0.018542742776138276
-14	1.2789196803182855e-06	0.0033994935891124927	0.0001400239943362866	-0.11243764326796772	-0.05429764658908519	0.025890765530706114	0.022619297388042865	-0.002931114978246114	0.02789782457502851	0.015079862263847221	0.01940642786637562
-13	0.0008133219640559775	0.010447088870789085	0.022090842777804726	-0.04875534015607787	-0.08794156770003278	0.03369525782853887	0.03172119245461356	0.021356637592614636	-0.010971508889015576	0.01646014605261007	0.018597398205227305
-12	3.4388964505306875e-08	1.7798918468794017e-08	0.9659764446617852	0.08483012655724474	-0.08425102444741044	0.0362582470610124	0.029419433556583847	0.00718944301462537	0.0512637473966638	0.016793983391561386	0.01880932960611674
-11	0.0004743142836049358	0.00023989257719059825	0.9856455449415424	0.08435632484322678	0.001389920160089584	0.029383812730974998	0.019833748541144922	0.003021356034068301	0.03985026580856529	0.015392654854037008	0.01771073492663672
-10	0.8361059396744719	0.4371558960957188	0.5182113236570279	0.04999724816321547	0.07308707106354309	0.02631518562019552	0.023787891397496548	-0.006003874947488989	0.021700842087650458	0.016841302395572338	0.01686667141306328
-9	0.6335351237552682	0.31676989311085185	0.6829367459714226	0.1990477392806937	0.18637901840000937	0.02925558680069904	0.038316572410828455	0.024811138610863183	0.038204839602268524	0.015306756356382544	0.016683941030867372
-8	0.43012281570620287	0.215061413657975	0.7849385579667012	0.24750559131933839	0.21164544573255317	0.02563598234258412	0.021779286480874436	0.03502701000421962	0.03030666074581669	0.016402393046594545	0.0168105437564614
-7	0.0003474049467418898	0.00017370247337124322	0.9998262975227342	0.40699466282574626	0.22040107456385707	0.030495824274177654	0.021927445573448823	0.02224456532900097	0.02857904813556719	0.0181034778046682	0.018106501364683714
-6	0.0014565214966285377	0.0007282607483143057	0.9992717392512442	0.4514931697429693	0.32490121850864084	0.029647022150926954	0.02925478888446771	0.013100268039981426	0.03411144514015847	0.017588108730485493	0.016433337345297002
