time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	1.936582554491208e-08	9.69875982018192e-09	0.9983507769311778	0.11072697384089072	-0.13925515191664162	0.025683177712911714	0.029783313007434233	0.012388375593366916	-0.01274850492436186	0.016670689426932617	0.019283730625459544
-29	8.277992569015946e-05	4.1530057358958075e-05	0.9958536332440754	0.13294862663164053	-0.09277773024858084	0.03444825594450967	0.0280822976882907	0.018256179161518	-0.036972852523488	0.0170444418954476	0.017460751079860833
-28	4.5304507557107107e-07	3.4063212028960704e-07	0.6644108357349173	0.021646710577180005	-0.13064828671684817	0.027627973680498356	0.024483291954111253	0.007297153049572482	-0.01878976396695055	0.017562823684092583	0.017599403171772283
-27	1.2271936079685094e-07	0.3033498751838968	2.0013768367527262e-07	-0.14336589328902105	-0.019452806456834303	0.026699254232639334	0.032251113253218056	0.013001197996241767	-0.00021034930120782753	0.020085158369462792	0.0179417554461277
-26	8.543840075936135e-07	0.2083012567197792	2.0333894086628384e-06	-0.12913739724967813	-0.06446163260244478	0.037256045030459393	0.02541905069730816	0.03824602947190765	-0.0392332901059282	0.018462552892321453	0.016569380706532
-25	1.9651619368808356e-08	0.00011027415637527836	4.488001470750924e-05	-0.09879025357761591	-0.16052088212800703	0.027238208653993838	0.02983989329537624	0.038106864504671045	-0.02408138497179822	0.016759685101936633	0.016099764745394807
-24	5.399625945157064e-08	0.020281373634570738	1.2162846495902579e-06	-0.07707688063167659	-0.07319169896022645	0.02049292792867042	0.026796131944451202	0.04678143154459016	-0.004626850776636343	0.016231864925978647	0.018113593712947
-23	0.00023658785296742815	0.14808381110835026	0.0006953895834424581	-0.07560156642036232	-0.0806789086428752	0.02553641149686848	0.03373446200531198	0.008756582177214391	-0.04421063626723462	0.01729182538950111	0.014463779221906886
-22	0.005044442910169118	0.0068865045869034485	0.2844892801662663	0.014498490463458347	-0.08120298544209258	0.046480484450058264	0.02828503996351608	0.03209856352506074	-0.01704034826084081	0.017740187722946495	0.015888948781649155
-21	1.7566742601606757e-07	9.232580055057918e-08	0.9507931037432609	0.07496400559041369	-0.1759502415760304	0.028909824114466732	0.034272650177519515	0.017295885292257018	-0.014345751484420612	0.015999372193116607	0.018788730766477673
-20	2.7922744695662667e-05	1.4615201196565642e-05	0.953193393274449	0.09514219961844597	-0.10375179642431431	0.028570749847754772	0.030620325150498555	0.03553118944379756	-0.01164045958761579	0.017335408999178327	0.015363374237484542
-19	1.391548831631522e-09	6.96385624901014e-10	0.9991195167123806	0.14514223604959126	-0.09802610794321281	0.024080231884475504	0.02922668493853998	0.04476453105709538	0.0353529843188195	0.01672430157878676	0.016977183138143354
