time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.5879739970163326	0.3925459293297702	0.37623922162112816	0.051106691623666975	0.045144387443972915	0.03319605131643366	0.02737958852572912	0.024899800084054558	0.01920449098146171	0.018057112228014833	0.01504411703010935
-29	0.0007629436901382492	0.22734598375704473	0.0014934485788182217	-0.024590879062246614	0.03700085197442976	0.027394956544421305	0.021820549271288858	0.051811220267971636	0.0565359036806984	0.017519679411820095	0.019124306540907667
-28	0.01842623635324953	0.10395045356284745	0.054145452421164794	0.007249460910305669	0.0032441597074939557	0.03515361509140092	0.02647727859766503	0.051464558018219114	0.035009391521945175	0.017224598427433783	0.018480285277414493
-27	8.518963375966145e-05	0.19617471237826445	0.00019082490253073025	-0.09533504084466886	0.01274107809917612	0.03164330299303692	0.04631897716042077	0.024987147897087336	0.052298485485912954	0.01943808864405657	0.018816810386565026
-26	0.045258840077030536	0.7178876586723112	0.027325351648408318	0.006585164167449031	0.03387670332540754	0.02890443288795671	0.03171819015377918	0.035741439690220866	-0.0020778238392607307	0.01851497397203807	0.018379310307677442
-25	3.1832177586421074e-13	0.8759361620732454	1.817037196759952e-13	-0.17170408752283675	0.08230986239270885	0.02909451115842644	0.03207469449730819	0.02778125538411026	0.03856696115650405	0.0185441615078976	0.0171504850100963
-24	4.8896460682930857e-14	0.9442048275333189	2.589292636662797e-14	-0.20981510052055743	0.0592151564544909	0.03265066561167111	0.02246455527869229	0.037246457397958545	0.013340131722524866	0.01697418678012342	0.016179069936498938
-23	2.50181924534842e-11	0.06000353188960082	2.0827355544698192e-10	-0.16271667499857204	-0.04996152647705122	0.02512981237051774	0.023806341577946977	0.026852446149625307	-0.0005426009231360992	0.018146455406624264	0.01934617110098415
-22	5.017418813431255e-06	0.8524239188902243	2.937306953528837e-06	-0.08515577413359621	0.02181103113281946	0.0324804583948726	0.023463295830389152	0.03568204175237363	-0.01032394076328643	0.016957415172968008	0.018009541443932957
-21	0.02206850243895375	0.14161842022391388	0.04722663760322442	-0.006115971531137618	-0.013621763413820117	0.025284174459308237	0.02830189025802653	0.030702855405126135	0.011955379806083332	0.016545951551201896	0.019143241335245056
-20	0.00018723314476435955	0.0017177474386665188	0.04477546541474465	-0.025721844216831352	-0.0413740724944502	0.019798521447643564	0.03065923784352177	0.017416434482005663	0.04862166926493079	0.01683179199310026	0.018673956041432467
-19	1.0564160334602565e-07	9.144357855721444e-07	0.05671101511443754	-0.06532568301210595	-0.13437971517335628	0.02994143557697609	0.03209313145080048	-0.007588891859811122	0.031906741024137326	0.018191170719424353	0.017228467687820322
-18	9.239924778212088e-11	1.9723143822150208e-09	0.02332943337743255	-0.07109433680910099	-0.15602620650742863	0.02863952801835856	0.027897908767608906	-0.00140293712963465	0.04195294370594792	0.01646160894247808	0.016288288568393615
-17	0.07762424796335136	0.09732963492666293	0.2501807854284943	-0.0056107112242046175	0.04152926120498153	0.02766952625722662	0.0352327729204355	0.002855839412858682	0.06745341032598319	0.016223176372924093	0.017099986567213895
-16	4.65813326831463e-06	0.7688787123237287	3.008646786572028e-06	-0.09956353907684698	0.04970700725551397	0.02466652351053696	0.0312282192328726	0.0077486429448432115	0.02174106372072699	0.01500285684546333	0.017833224810051996
-15	5.4808898248331565e-05	0.00018660844258289777	0.12613787879831537	-0.045891546596390435	-0.0832298344519278	0.02835478099569162	0.02123836296189327	-0.010024824385839457	0.0035718304389684764	0.016761431575309012	0.01623716296322234
-14	1.0464508149404999e-15	6.981897298702192e-16	0.7493716621578287	0.04615995805360676	-0.18118362679577543	0.034483204466046795	0.01937176624618441	0.01906530458043155	0.04012907520173768	0.01813103999653839	0.018262778594004183
-13	1.3366964583993122e-06	6.686928579868204e-07	0.9994662072390407	0.08286697374609081	-0.044441910674875545	0.026245129690389973	0.03145204816760123	-0.028261243877164485	0.023316766586373498	0.014785801386658432	0.016822550620786046
-12	9.387816173569701e-17	4.693952677113355e-17	0.9999904493346882	0.13063355303217555	-0.13240383801880837	0.023352516788038204	0.022347862530296227	-0.009504574674586675	0.04621033156638447	0.015614742976601498	0.0171705344204996
-11	0.0001833213132199338	9.453056478197174e-05	0.9650339542885469	0.06745683812617004	-0.0631547361481956	0.030278477848733838	0.03825366882975575	-0.0007585483430816586	0.028339469431625866	0.016072116356127365	0.015456994827652537
-10	0.6538824399511781	0.33127519501219593	0.6264254314094364	0.05732546493528936	0.0935624030230853	0.026018868178953273	0.0369572021552012	-0.015745017774008094	0.037672712803848256	0.01663143906892562	0.015949731530504777
-9	0.059645250730688666	0.9524653995038063	0.029990848791372843	0.022328628479736844	0.10415461542130337	0.024670845252608656	0.03505540354147517	0.005805405527738449	-0.003131567827936882	0.014807369590233163	0.016100601070872404
-8	0.014839053730182433	0.984841279663819	0.007451335421452411	0.015569741160640957	0.13078834836754744	0.016393244525311757	0.03395662055424738	0.004212609192535319	0.021802225911825165	0.01700614281581016	0.0164120153208488
-7	0.09477651494509241	0.9092896030010689	0.04844496892980711	0.018158456468818633	0.11262489591445672	0.016211555570663963	0.0311031593382317	0.006442365232290286	0.03603586015796869	0.016959719866160634	0.017517946061849823
-6	0.014999191664600401	0.9779461076207241	0.007542358754364272	-0.004178684688109497	0.07412378167780952	0.015457831204225529	0.02284245847534608	-0.0016651889683489728	-0.0024731936559241135	0.0173858820439309	0.016851376906944302
-5	0.003680356830387757	0.98882088567604	0.0018521766504274754	0.0038478248455572684	0.0868041098818682	0.013165213113245651	0.029426914972736248	0.009682547309375397	-0.0033598147139017693	0.016129542298274513	0.015928264558262566
-4	7.96834386706141e-06	0.9999282951397155	3.984339935496061e-06	-0.0035917069438110736	0.12952542418992002	0.01755100278549556	0.026701083303986243	0.024119804125172846	-0.013712089146147135	0.017077403078524546	0.01700390219177344
-3	0.8162320330014103	0.5685920517665951	0.4133684964587266	0.08614469827662817	0.0805460716684222	0.0221210046945237	0.019784635700376165	0.030921427756375085	0.0177250694342999	0.015209965299582812	0.018236937145395163
-2	0.014355207997385091	0.007177715128008429	0.991477549481193	0.11936526339669828	0.04668168068809231	0.01883387023089766	0.021803610278768273	-0.0005630972549347746	0.018006984599464405	0.018140195436290397	0.016870128270377188
-1	0.5865087899519591	0.29798001906057103	0.661745990402466	0.07583061736057196	0.05492166410628282	0.017129062343148132	0.02041285702278443	0.022608936554797236	0.019253434506082915	0.016539580914541618	0.015709602094901163
0	0.01095373820894966	0.0	0.0	-0.010698658637608308	0.08663874881217334	0.015619272065221615	0.019061424484239434	-0.005998234700144358	0.007488091784524428	0.017065757336400922	0.016501733586775362
1	7.587422341808384e-09	3.794817588107054e-09	0.9997021027041489	-0.09250075866185851	0.10065886687510965	0.02247956465829388	0.014331333684155827	0.0033040781496690846	0.02006763088393	0.014384762008129545	0.016895835618381184
2	3.051569967007681e-16	1.5454740168410127e-16	0.9872593827560762	-0.17982307068909145	0.10422240036209744	0.01778757668126995	0.02878248255232193	0.005672349275662529	0.02537292777614115	0.0156667552172562	0.015975643684749116
3	1.9122663138506278e-12	9.583135696739141e-13	0.9977228641123285	-0.1907847808843057	0.1402479133305322	0.028869556738211368	0.031011481605371517	0.013122175088077503	0.03166017116063067	0.01596796508249012	0.01505942661934494
4	3.2174023840071434e-15	1.6087122453397222e-15	0.9999931163393989	-0.19617752539886169	0.18394903397611526	0.02829312479895465	0.025947162285366223	0.007574126059479196	0.02686791182116497	0.015605759835076758	0.01566961898448741
5	2.5254619484358358e-11	1.2627339958181699e-11	0.9999975250876033	-0.12672075120201345	0.19374086287879924	0.027484989547082818	0.024376566706337307	0.004964231768017002	0.03480872877111195	0.01650549380762112	0.015761927478693757
6	0.0	0.0	0.9935725152685863	-0.25058093455832686	0.08435090663901794	0.01378303674601057	0.028060724713141395	0.00436685350365995	-0.0026206863608015172	0.016582962071584002	0.016087371966926382
7	3.122537726932406e-13	2.1074795003884428e-13	0.7408065569966759	-0.22276066892950808	0.02703901645905371	0.0257650913246379	0.028239385199894617	0.0015185185558341569	0.004866120530507477	0.015231666964968273	0.01766999318150063
8	6.13899103935431e-14	9.199524748609238e-14	0.3336501176100248	-0.26618938602816017	0.03785822430294476	0.032622936242326844	0.03433786756789046	0.03252981322584302	0.0547949900017306	0.016601984421303666	0.016623823778806474
9	5.921988605834538e-13	3.140192679768612e-13	0.9428877474413482	-0.17985072549814807	0.10459461473316467	0.024152463416130497	0.04576105315692266	0.034366622418182835	0.02234804706893692	0.015692315073961797	0.017742292515761024
10	3.644730690709988e-07	1.848545467418981e-07	0.9855206996453982	-0.10376769852018675	0.10795643748866701	0.02125498648558329	0.03160300201935912	-0.005948718828197235	0.023296852618882067	0.018026152004809642	0.017332867345245632
11	5.366803464857733e-07	0.5964770288197531	4.489591696432371e-07	0.041102586451542925	-0.08375205997749173	0.020889960791571485	0.027564671794811303	0.034424216866629345	0.044694476602335734	0.016064822570570562	0.01704763758813606
12	3.313257549499046e-12	0.6494270959846001	2.5507754348631844e-12	0.04518658187503445	-0.14080703124425958	0.03265547274931352	0.021957920949124625	0.030473272227685064	0.039304034262975594	0.017786273802231026	0.017271841824219522
13	5.3672647464208736e-05	0.9922332803835319	2.7018024778546112e-05	0.09731454301653769	-0.04175417559078801	0.025211182665343747	0.030757353833838475	0.016789374622473076	0.02999436456575475	0.017116787242584988	0.01587376925851762
14	1.1847463250026928e-09	0.00018138078477966367	3.0523150669198e-06	-0.084825249511609	-0.13155288581391394	0.020028712420039955	0.032049719920181255	0.01641247503366299	0.035275265150979264	0.016750733384240234	0.016998656846240332
15	1.5150582533914392e-05	0.030350815995680222	0.00022002715944216593	-0.04569986921654133	-0.07813279911839263	0.01989000775562171	0.03041209963647783	0.004719698143493432	0.03303705269207972	0.017825030559712452	0.016712026130584545
16	3.5687444355899714e-12	0.0027384065963957645	6.502014204666987e-10	-0.0908125073424795	-0.174454205647279	0.018662625449451353	0.029696631012767927	-0.015030212573125907	0.04143760105169824	0.017910038713740774	0.015178403409038635
17	1.5039596968869133e-16	9.005591136078626e-06	8.346166727927947e-12	-0.12211223116363387	-0.1948779421536738	0.016730688983322074	0.030629247242342908	-0.005949390549327393	0.06414155618878972	0.018419497624382587	0.018931888132199558
