time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.010216223084966248	0.9916646769532003	0.005108435917248458	-0.01618717978413809	0.1466400709643741	0.03044323735479882	0.026569942923898755	-0.02698348053125014	0.010067831201542086	0.017413577747485	0.01566116945653997
-29	8.013007431454245e-07	0.9999979071688854	4.006503717555137e-07	-0.01736262807018814	0.17310337399710898	0.03143684836818119	0.020698716564014032	0.015379920956811725	-0.03366876772457794	0.01807810503642756	0.01683657066594637
-28	6.633138329278422e-11	0.9999999964650792	3.3165691362606074e-11	-0.07848597874112338	0.22128874692906364	0.02080520733763962	0.019809460003375794	-0.012534315824961091	-0.004356507217797903	0.01659736296539509	0.01819447184386553
-27	1.8399306807799655e-15	0.9999997638275193	9.199655145795356e-16	-0.2212170136211414	0.16737846349390623	0.0317203426073654	0.0210703901523568	-0.02143793535538512	0.0040091760676107605	0.01627089986288233	0.01819408102951877
-26	0.0001476223559771531	0.5367655937218727	0.00013533207494134764	-0.11427842717750085	0.047462703907130574	0.03566197177266716	0.031010957981931705	-0.010296565039834235	0.04318813940375585	0.018811310485931702	0.019180455438675723
-25	3.279995101696912e-09	0.9225110846917601	1.7775120738059032e-09	-0.15681095666185402	0.08188018638114761	0.02587728674546353	0.032629560357014954	-0.003387146971423438	0.026696906767792634	0.018252146886564465	0.017500837478272503
-24	1.3810494473459816e-05	0.8937116379181964	7.705738454992334e-06	-0.13808667556949272	0.04173203308528872	0.032311252280190265	0.01841294956899927	-0.02757947372444762	0.009551784976721028	0.016550099631821698	0.01665463425166814
-23	3.7174289780728216e-08	2.1388899645568392e-08	0.8686782818534863	0.014121375570011693	-0.12396051001498051	0.02453566316798213	0.02513966834214135	-0.020050241157255663	0.008615413286944831	0.01623667418175747	0.016497506752221107
-22	4.6481688733016385e-07	2.3307934397556177e-07	0.9970343487017419	0.06799802472520394	-0.07933578658511668	0.024691028096508798	0.021840893954511054	-0.022465611309321214	0.0031675313701122402	0.017845971666784942	0.016963102216129324
-21	0.14367907411247471	0.12757681998648931	0.3592006592539464	-0.020562846721587903	-0.02239925796378021	0.027805315626159826	0.019192459446436785	-0.025952732671699407	-0.012581697522241982	0.017828599015854246	0.016513731948119375
-20	0.16729495593590962	0.5639362749766688	0.10951830076551275	-0.029641301213160588	0.014134756793447539	0.022861101793932095	0.024822994707882334	-0.023525593684649862	-0.008992418044888519	0.01793569136983094	0.019132013277426876
-19	0.007105569336278807	0.45088757530353185	0.0069133357273465194	-0.07772810628150997	0.019111114309012796	0.02747076743719186	0.02827331048001396	-0.024150021051102855	0.01790960237923862	0.016931388403159914	0.01808051644159684
-18	4.421295046982822e-05	0.11309463971178334	0.00016631488945386528	-0.11594421485435805	-0.034489785629355084	0.015523227038695925	0.02301847867388993	-0.044663140060292254	-0.001017585218314095	0.015600317319634996	0.017927854073345913
-17	0.003286128273767642	0.995315554702112	0.0016453418973752046	-0.005492441900081556	0.12125989949010185	0.01958005561490008	0.03373626419035526	-0.005356869103452768	-0.007160783809570319	0.015552977845924128	0.019144566074071386
-16	0.13997878248073273	0.1379338622052057	0.31370753940597357	-0.05462495680592858	-0.007874522348402125	0.026312436928797117	0.038077416707826654	-0.05520708476036271	0.0073875914835180466	0.015342400664471432	0.01676561570066701
-15	1.9465573680433334e-07	1.8390844506611225e-07	0.528642417290873	-0.05522567301373804	-0.14883536960360785	0.028088294942277246	0.04019565763236879	-0.05770948384056035	0.03522456849360909	0.017258837556481006	0.01680985541386288
-14	6.930497415772444e-07	3.636422064064912e-07	0.9525405335848418	0.031721473039279025	-0.1052816707783016	0.03009826777801152	0.02351766655134789	-0.029797194352131417	-0.008577892865304719	0.017822839332209767	0.015505911743428663
-13	5.4860331663746544e-06	2.8199926879146913e-06	0.971590853949052	0.02742373954567027	-0.07229415422329742	0.028822456462839794	0.02875645248114394	-0.04088582923185439	0.029905481866667315	0.01729075492556411	0.01653859763705657
