time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	1.0783239573651385e-13	0.8929371342660186	6.038064689190806e-14	-0.20934700556585914	0.09423797853899178	0.025450284802539695	0.019465604548942545	-0.00283138128701554	0.06038436470711229	0.016749369741173817	0.017989451006598097
-29	9.750773654161518e-09	0.3509432828415158	1.3873027979178344e-08	-0.18929907862555595	0.05994741556638624	0.030590967409306245	0.028288913829286486	-0.0058837826745079865	0.07295343545427549	0.020775051186382083	0.017254403301062905
-28	1.83365047901384e-10	2.4223576404920457e-08	0.0035579380168216917	-0.10303748655078822	-0.06512421390061038	0.0255838655513961	0.02000965987045561	-0.014857834098922808	0.09044319821517878	0.01677527882513062	0.01921292135004133
-27	0.00015549619134584436	0.0001629567989841427	0.46437155245407763	-0.02633947306559543	-0.05063270791616897	0.030213709906839237	0.03957493069864331	-0.024305803314822096	0.06821565736125407	0.016458841993393047	0.017319173840849477
-26	0.0001279352492693696	6.643267992206008e-05	0.9569813079506583	0.06849570117393726	-0.04854879537243433	0.033033504571947245	0.019338834055899222	-0.0007976616054866831	0.015354114069613012	0.015621474177238817	0.01831899615899461
-25	6.91462559879381e-13	4.0080799603468775e-12	0.08581416440521486	-0.02890044037658935	-0.1409472019313181	0.030815746796434236	0.01824933248377116	0.021555715908887566	0.038337608411185845	0.017456667888408557	0.01516859669358373
-24	0.0004004759848750212	0.4741181800667669	0.00040885551836731496	-0.10654601140407019	0.03549243767732566	0.030533228599798703	0.017379776366134615	-0.021033426399803323	0.03614514243415757	0.018959527066893623	0.017870536970106383
-23	2.539746442107696e-05	0.37282568010343076	3.341780271609341e-05	-0.12198768318956961	0.022452597578837975	0.028638741586332506	0.02101532660487048	-0.015255675318392678	0.031018940065748412	0.017032859842904754	0.01759512702263759
-22	0.29453359535182305	0.14751022837340733	0.8462048668914454	0.048661149541143436	0.08591290105102553	0.023204410941493444	0.02095802228625946	-0.04401932412908309	0.03380856656678522	0.017878450080924514	0.017030254166903788
-21	0.9553600120169777	0.5058511224310848	0.4825551856773237	0.06620483584852696	0.11596051808776484	0.028043730253985835	0.027758243802190444	-0.012974063603981241	0.0354546568756043	0.0183981416824064	0.016619800731780397
-20	0.42488912251787814	0.7868529833077755	0.2124914746420872	0.0721447482666162	0.167580215133483	0.025860838315620034	0.028911092973092974	-0.0258611439578274	0.03221050659911466	0.018917254153707132	0.018396419168423165
-19	0.1620904748182828	0.8902660479201738	0.08117300645790224	-0.0014432077976405818	0.13511380170232962	0.027584695838236254	0.01829130985815613	-0.023883016403370146	0.05394817697374731	0.016934230979945154	0.018518973894747687
-18	0.006950721670032002	0.9006098847538836	0.0037351066579903378	-0.030183218399749894	0.09173998657419162	0.018735542736399366	0.029294407196444026	0.00029458022036687304	0.037798842395082737	0.016284024534236677	0.01911402435465693
-17	2.4226887828620346e-06	1.2164376422812745e-06	0.9956267753955345	0.0679576131441992	-0.008407350970461277	0.027808246328767838	0.023264028622910996	-0.025033800329162127	0.06960872842370726	0.016936040387752583	0.01837411222994865
-16	2.6805669473632697e-11	1.678351742295833e-11	0.7985231957463282	0.015651926917489817	-0.11959274177793218	0.032052007519189706	0.0244869825940651	-0.015899935355945142	0.06342452604257033	0.017292556569960486	0.018127911270938667
-15	0.00043401108632643405	0.00029006297083144925	0.730532317349274	0.005487680272312631	-0.03263687568736402	0.02477343039893178	0.02512402929871832	-0.015204446207304663	0.03889800731411734	0.017057632087424186	0.016244833912255334
-14	8.958694682588094e-14	4.83033039915179e-14	0.9273363412498139	0.06619873211122254	-0.13798118355081565	0.029216095375297544	0.024173717665956895	0.01316877359752574	0.06045132624964305	0.019188155268429964	0.015885251223396454
