time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	6.685232105738962e-12	0.9999637171058143	3.342736426849895e-12	-0.15854953612581785	0.1209496368286687	0.03475584112943249	0.020698846476324733	0.041798732709098105	0.002754671073714937	0.01894803240194939	0.016850287679724487
-29	1.8878923835409222e-05	0.9535329969000634	9.877707112204653e-06	-0.05548636514890495	0.05827018516150227	0.025738466558369553	0.024863701548780662	0.033085309668570845	0.0031920023591329506	0.018457369970840225	0.018584727297689674
-28	0.0001052754592052698	0.9932918313771839	5.291469115800182e-05	-0.047855859909797405	0.07490757119505359	0.034975773080683364	0.02611740795002779	0.02799994970708389	-0.009078675961095553	0.018944397474113132	0.015394440166556745
-27	0.00010254105414013646	0.8310180065585538	6.140629912893648e-05	-0.10550722801244679	0.02532258937590351	0.04903000552303963	0.024688268912409477	0.021239166645998325	-0.005084585805251939	0.0181438913542504	0.01750959099858273
-26	1.4688419348458928e-10	0.14542067824105379	5.0463344653527e-10	-0.23701116028531138	-0.022037106792068016	0.03764205837866657	0.0385424719868916	0.02454903979410082	0.02440596520968903	0.017005849479508325	0.01710201137535698
-25	1.2708270250943385e-20	0.9755807841830294	6.5131814904879945e-21	-0.2949427298019783	0.12373105239016387	0.024509854589153272	0.04354522745274201	0.0403047417553157	0.024075795981542504	0.016155552251750114	0.017931660648980673
-24	2.909936049446121e-25	0.9999139664939415	1.455102257410601e-25	-0.21379111287672736	0.153280034268036	0.018505722677166585	0.031218378517842996	0.03590775677646416	-0.0020415979364821067	0.01695162198322092	0.017259108335216603
-23	0.3211589527914433	0.7480891142935027	0.16653794450680148	0.04539241738132403	0.03144815453117255	0.023648868404648093	0.019643559470180476	0.02610330696797849	-0.0183519082906468	0.0163242219497979	0.01803521760383068
-22	1.43488440838418e-08	0.5851501493309731	1.2219270631728981e-08	-0.10640587591511921	0.007817814842054297	0.01851658377318338	0.033754833001654584	0.01753599943333816	-0.0008681887220411122	0.01578034177069252	0.018078850561275814
-21	3.1103581998331236e-23	0.998845953752033	1.5569735360395466e-23	-0.19995560517158278	0.08784977944946805	0.019318197823683776	0.024500197123260615	0.03188731285245228	-0.013281329766576047	0.016772511648450478	0.018386046477706818
