time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.004632992715348403	0.002343462539107413	0.9775425642130705	0.09432977545665754	0.06464074937527184	0.02627251486979452	0.02533491196515993	0.01736824317076101	0.0895006968964015	0.01808096990352146	0.016211825200355683
-29	5.606500045726751e-11	2.8032507680914622e-11	0.999999725687855	0.19072129942541477	-0.05231369841147935	0.02019819557888174	0.025153381453596003	0.03486065133940533	0.03766138398294206	0.017496579769590813	0.01625542988115087
-28	0.0864145770976663	0.043211588462529434	0.9502908368517686	0.15864636458977235	0.08337848776614767	0.024360049326221912	0.0319565268249527	0.03509107645928526	0.04091741369473631	0.016539692620469677	0.01669510252650101
-27	0.043667168076179444	0.02350009872077952	0.8556446819690507	0.11159836541757898	0.02462137720111101	0.028622116401843787	0.03133752475702628	0.06117300873503284	0.04433735748287253	0.015970033392243503	0.0175494456869961
-26	0.4755807542425494	0.31648832312583625	0.4091879974221056	0.06838492594924285	0.07149411631935479	0.028808987033488845	0.029803518412884606	0.04497132647278978	0.05309200519543155	0.01695185375885537	0.01843458363225002
-25	0.31895816140756905	0.15950096202918704	0.8322513410031934	0.15514715225399944	0.11191831364280111	0.028125795660019826	0.03846914157012606	0.019526383509460232	0.038866552538769486	0.01656337550827475	0.015362227734540717
-24	0.003943092795835069	0.001972152110410175	0.9964074297028291	0.1871149193496308	0.057808167213740345	0.033947846856138435	0.02906138504695465	0.0382603002733207	0.04912023998309909	0.01676069692581094	0.016203596050305104
-23	1.759882792097583e-05	8.799414189757353e-06	0.9999788916992645	0.2627471983718753	0.050103781520233294	0.027118139217135757	0.031176627801622378	0.03777374147759392	0.05752650560630821	0.016826412987020062	0.014745614481459187
-22	2.5119344849007905e-09	1.2559673275403485e-09	0.9999998696268095	0.26750476007189655	-0.008252317467740888	0.030930865735486604	0.018543504632848318	0.023023399660865418	0.04313448626012984	0.015891530057014006	0.015022916694466818
-21	0.13800682787435414	0.10929170495217923	0.43512762097120444	0.06267751821662672	0.01704329005539294	0.029417077524936774	0.030671816267676535	0.05053010660360357	0.031095250988032595	0.019410220189413758	0.018550664876124515
-20	1.4502279660729432e-06	0.9852904248383475	7.356782419840776e-07	-0.013647649953296943	0.12270317689930854	0.02373973706056813	0.03725623994294201	0.07526323842019236	0.025679060642329596	0.01587681368824691	0.017402425684361487
-19	7.926636400973598e-06	0.9991409917132692	3.965793919917951e-06	-0.0639459109392648	0.13295255988215532	0.03997810798472737	0.022066475296061684	0.03393371877202496	0.033619393517035696	0.014280393077870667	0.017901816150726325
-18	7.267233944793213e-06	0.1464790561837388	2.3921974405251507e-05	-0.07772239150032108	0.015858986711817905	0.02792188977923302	0.027954876179366737	0.03767037677089812	0.050192598092182975	0.016038202409464096	0.015940974554413276
-17	9.944906151898964e-05	0.03960899077689387	0.0008748694622054797	-0.056028622211765675	-0.02800204547325551	0.029681012065307606	0.04092871671366327	0.04579518426421512	0.04596723043292722	0.015606940169740128	0.016474187019126348
-16	9.273208515627208e-10	0.9708085801235784	4.775657746636153e-10	-0.1025510576451208	0.11602117268010574	0.020504326287206488	0.031001981927055933	0.027907463202005017	0.04546333795998843	0.016228093745901014	0.01643764189586427
