time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	3.028559134589574e-06	0.9057535860728438	1.668424472479833e-06	-0.1512229032309267	0.11727528945815498	0.041192150207185835	0.047782211073800415	0.011270807852335633	0.04437487557358844	0.019423672029723952	0.021461729884029633
-29	1.9748219775506427e-08	0.999626424629528	9.877594930643246e-09	-0.15137814917569342	0.16235791007696754	0.04284264157570317	0.03073647306193422	0.026460997458163486	0.02399398235212367	0.018793100573132684	0.019962567990075317
-28	2.307366326542504e-08	0.9999635021308664	1.1537150381515795e-08	-0.15168580311391747	0.2550565227338094	0.04232398411682422	0.03944008500634597	0.006145678047672859	0.04364167210118347	0.019443750411008556	0.01770546497371827
-27	3.040666184608852e-11	0.9293990161285056	1.6357949250937486e-11	-0.21921090465198323	0.09798755280178496	0.03742651304575221	0.05464317264531861	0.03506609165489432	0.007376131723638214	0.017958065640256718	0.020006500022763093
-26	0.03453659984815523	0.017643973204845297	0.9186307839063269	0.08368284843354971	-0.02106527387064375	0.025591059458546492	0.03736303016960349	0.0153144941681783	0.003123550988561213	0.019429820714740142	0.018565500170368194
-25	0.004033905145207503	0.21052127818624933	0.007250097532062499	-0.087385701522495	-0.019889543894601354	0.03708500872712481	0.04994498746988148	-0.0025856885125104447	0.01272207379086869	0.020772942161717198	0.018998439823479478
-24	6.95479301676334e-07	7.607700410734643e-06	0.04454159778311946	-0.0264384700073646	-0.13509316202648625	0.02851884191419856	0.036266425396860036	0.034958678795425205	0.025927132841100483	0.019976891459739816	0.019480163942873167
-23	5.69563190889316e-10	2.850075488452586e-10	0.9992065277820616	0.13449330486354452	-0.14659449127476695	0.023906210652263674	0.038027706981945165	0.029682351262550068	0.015175143100851517	0.019247701224712054	0.0189836676903011
-22	0.0005279284494268298	0.34387960139646967	0.0007407781239206287	-0.08004437386789037	0.023063142855615774	0.035111930295619084	0.027973866899617703	0.004702239758730636	0.035863476029483095	0.016981578427389957	0.01904870908473611
-21	0.03868507151256913	0.4277838499282992	0.03545076244690817	0.011034571906768233	0.010220851859665338	0.027986776414250698	0.024393279980183227	0.04475227433175287	0.006482528053646588	0.018169278242239427	0.020559848559809628
-20	0.012042665998362892	0.00614702798971629	0.9539839642212747	0.11727723297312376	-0.027827039155007432	0.032716505473829205	0.024192364755327028	0.03616896167412446	-0.005020830494622886	0.01772581156805966	0.019093196919858904
-19	0.0004756300872862325	0.00023782728441901007	0.9994400692956055	0.21250956396263096	0.0007180514934554558	0.036228743938988374	0.02310092836534344	0.025760437116075105	0.0031479303060954382	0.018806476842913148	0.018013540960933737
-18	6.326789876672699e-07	3.1633949398658247e-07	0.9999976369724389	0.2479505439438372	-0.051471224224720766	0.018508109412347717	0.03254171615786142	0.05309638101576355	-0.0074227054704412085	0.01965577814520326	0.020274898965922696
-17	1.764205889960762e-05	8.821034033155086e-06	0.9999607215597657	0.2710370036515991	-0.026286634542373972	0.030201434496412577	0.03193876705452935	0.05466754379142058	0.0023245787001353723	0.020743177385926462	0.018870835774005088
-16	0.002669074150804201	0.0013345735120503046	0.9973076328900657	0.15846211277023817	0.013295860186182635	0.019702108262818593	0.023000139657290627	0.0393705098001946	0.013237513734252353	0.018172839058229237	0.01968390275248077
-15	0.0005752000114414564	0.0002876043075450955	0.9995819108969104	0.2342253229118553	0.024146636736871	0.034868481247603285	0.03154975894662246	0.03595068797144026	0.002776644105899949	0.019099753645911724	0.018958230714788225
-14	0.00010262966593322292	5.1314836717513414e-05	0.9999339286368878	0.321343821247249	0.02348224773798387	0.03231816839542783	0.03227061816830499	0.06718749898769669	-0.005689122492603742	0.017274051193331714	0.017960972424935828
-13	0.02354609380361615	0.01178136069836273	0.982852701106175	0.20482949744735895	0.015617510157362308	0.0369599450822572	0.03317131859296971	0.05576453284068912	-0.0062062806161788005	0.01846311267639458	0.016291517632444373
-12	0.23794498457075916	0.8741349582766631	0.11920714068038821	0.12099228575049834	0.1439170867192799	0.029106208293978676	0.03600369995223506	0.05774039488583662	0.014595541953393444	0.01819813605974587	0.0184439514199831
-11	0.1702993622317402	0.8672237160098705	0.08613966915106548	0.060258754273564995	0.1139617399957092	0.03876836402553824	0.03367334103159705	0.037164692169695986	0.017237211150344257	0.016267826526921318	0.021408320551725653
-10	0.01463875149582637	0.9911191470107451	0.007319393960142258	0.042727879132707196	0.18738517893944578	0.040767039143191894	0.03171920404696576	0.00011559934438392462	-0.01606258574926766	0.016119384669565497	0.01734953381927752
-9	3.967138011229858e-08	0.005919032035418306	2.9611893071474167e-06	-0.11780415906505808	-0.08437846000804461	0.02649560309978441	0.03135614441746525	0.030816439478120072	0.011973381843796281	0.017690427513597826	0.017776967893159416
-8	0.002461717186135933	0.030052984200071083	0.023639165156800267	-0.04542764167205399	-0.027837474718203643	0.03906954390192234	0.0308544884334271	0.02828293102965755	0.03357163177694242	0.020308331364697958	0.01861188080362191
-7	5.0757845687746565e-05	0.000955078067083376	0.01685210083506315	-0.047480953845880726	-0.065411373737431	0.039812587389344616	0.031103302439634075	0.042881448293966465	0.04419631601017665	0.018018635764435843	0.017783777721078142
-6	0.0014913538890611545	0.31826250882380064	0.0020553453799552657	-0.04254768278261765	0.00046348387694447325	0.03059931090314712	0.03302543778685206	0.03535914043481382	0.014195607472419497	0.015121460063234773	0.018772694913699605
-5	2.4171646244985757e-09	5.454585471581671e-08	0.019691981193345687	-0.050825998364372696	-0.1436191171931907	0.03552731669495828	0.019606637461200647	0.035126714261695044	0.0018668418990311637	0.018534927436953594	0.016367005695760915
-4	3.806580920909543e-08	0.003930020649643311	4.223920763690022e-06	-0.12771503572280726	-0.08426859545926675	0.027290869998776904	0.027541803176147107	0.02024312578441451	0.007477046857055236	0.01645111446746262	0.017313072310768757
-3	9.581333847369954e-12	0.006455929302587442	7.393002180948988e-10	-0.14999016098900947	-0.0685117113000824	0.025561113616063797	0.021376471464227487	0.041481412995150714	0.005063969830686898	0.01626213629114668	0.01818378268117215
-2	0.0010732538893642727	0.036055118649149565	0.009131428913078757	-0.054224809897292545	-0.05528739460075659	0.03091250857729307	0.03202249724565098	0.02100220285686608	0.005327548471690764	0.017942209493914823	0.018381230814712622
-1	0.005638345034190349	0.9037349371258392	0.0030318020834625764	-0.023347867406957306	0.05510355872244046	0.016057041319285575	0.025761142786492656	0.007094167452427792	0.007686616297923048	0.017874756717458362	0.01697774817636839
0	0.03471605938563702	0.0	0.0	0.028813505498733034	0.0933749091032875	0.025761476712923337	0.02555499181969885	0.02331523658959018	0.000546987364803899	0.017191166088702855	0.020067212202625834
