time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	8.887431623103789e-08	0.011632329998875163	3.4469183593205043e-06	-0.22865890440085188	-0.15630152948281895	0.041440812587491445	0.04469767237922066	-0.00941749321560929	-0.03941211409464493	0.020512046015393887	0.018149524524668153
-29	0.004031305723174603	0.8342833337783706	0.0023172241665763813	-0.06734109123158832	0.01402530466397311	0.04671411205384997	0.035953914677001875	0.01840956740399001	-0.03318225861345374	0.021056823054610097	0.018069297080962794
-28	0.008898526046202322	0.004520116267563633	0.9615742216341681	0.09182795435314253	-0.09057744229240225	0.029852198739004437	0.04863968775335506	0.009521472500880743	-0.04404713138551718	0.020353438840864643	0.01864034132439103
-27	0.00041504815676752225	0.00020823410943295132	0.9948850801332336	0.14454052911745957	-0.04423840290067988	0.030329730175567973	0.025833390377906797	0.039807163346522664	-0.006251888550123101	0.01878908983485057	0.01797008034394246
-26	0.00015971673816793518	8.170921376066875e-05	0.9748683423441002	0.0840400013741548	-0.11340085732150887	0.032713919198668166	0.02993542367163638	0.003288658939131385	-0.04401196435608697	0.019414139636393934	0.019395434818271072
-25	0.14773248540962708	0.08162072293878626	0.7436995051387653	0.07301839980807241	-0.06571519808207205	0.036645126123084786	0.042309323709557714	0.015786036916991292	-0.06077737411114672	0.020179168743649036	0.015996969304955855
-24	9.367050680088761e-05	4.6835856323846076e-05	0.9998695936205771	0.1772739210544683	-0.02782625911086879	0.028073248530634434	0.031680077479427984	0.008476522707857346	-0.01809977383341134	0.021167436772377732	0.018613092643061407
-23	0.0872995769330701	0.043650091222028425	0.9559611866006767	0.20451197003718447	0.10119684190842596	0.0381567295427356	0.04083483176492846	-0.024622164428405507	-0.015881821480485333	0.021205543783890397	0.019620104425351344
-22	0.5341557670345155	0.27124449083913593	0.6803033276624348	0.07380325401510854	0.0067272226499834106	0.024835206531962428	0.029261058590224886	0.0028463653339681504	-0.03682556337209488	0.01887800246537817	0.02137774144914363
-21	3.372953819991157e-05	2.2630265550620195e-05	0.7433455846561495	0.019590551772470644	-0.1256524943702578	0.0350975913062716	0.03209727265788323	-0.007184079548982561	-0.03169715750376432	0.017536734295205348	0.0181083686666186
-20	0.002535471773611935	0.46499566035374706	0.0025053105125158043	-0.06300135945616883	-0.05782776366780616	0.03352913634207929	0.03475842238826535	0.013135475852967067	-0.058436445610210185	0.01897339100424188	0.01802928537744846
-19	0.0004905170512001798	0.0013767173313984293	0.13565357952321447	-0.015259699790939668	-0.09080390325853799	0.038059975955630376	0.022965121562800367	0.025558408679673402	-0.010958254625637993	0.019174739502298026	0.019137086360816277
