time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	1.587442654272823e-07	7.94939413002595e-08	0.9984084236472439	0.16609733345610794	-0.05597718377951855	0.028944894236548155	0.028240161914104795	0.05050576887803218	0.06072732352911837	0.02162918047140842	0.02251452251176526
-20.88	3.3929176987751745e-10	1.6964651661681745e-10	0.9999952926786035	0.19550446327873267	-0.0447087402144837	0.023061395120978257	0.021626513632483777	0.03518265533143059	0.07212018951324253	0.022396331987021168	0.021243736630374592
-20.16	0.012919442713674624	0.006513824655343989	0.970009482829497	0.16391906879553778	0.0378193975257608	0.026017197175270887	0.030288404957523985	0.08046985175452707	0.057758086973777295	0.020176728916178225	0.02047328379863614
-19.439999999999998	0.17067047612704409	0.08597592090723742	0.8945421793751739	0.1492489140294888	0.09530837095319687	0.02889758219203916	0.01855168863683416	0.0569503707333201	0.06306499855964089	0.02084394131834444	0.020859210810982652
-18.72	0.44432968261571	0.7670015450893751	0.22229485150851083	0.1349185793966055	0.1694703404136767	0.0377246608779797	0.026914515709966155	0.05683654115987433	0.053387105141713874	0.02167080866324603	0.01804768087134514
-18.0	0.4780647155343181	0.7549715539437352	0.23908047365703383	0.16612440169307724	0.20815507552624846	0.043611258999333644	0.032361979487785165	0.06273015520058683	0.053460488906997734	0.022042442724680696	0.021982890219093547
-17.28	0.2666430042213542	0.8666719756605823	0.13332150562246983	0.2146775291729292	0.2661437142822024	0.026603468815338146	0.024126698587162862	0.06302825154693832	0.058803577411279104	0.02318841398904626	0.0211203249261531
-16.56	0.01972706411462071	0.9899592717864161	0.009863535501103925	0.15601811736970583	0.32509447484809534	0.034202180182980414	0.034480268930752116	0.06519396479026338	0.075512824194149	0.0220654203627928	0.02052310619114703
-15.84	0.011599300610700506	0.9939119630427848	0.005799650357308348	0.14659898567741175	0.24735543027804954	0.03052372651118318	0.021476031361659827	0.08320611475083746	0.04629625240164431	0.019477228670772145	0.022058901080274685
-15.12	0.016681965679653403	0.989400647373649	0.008341330554829083	0.10898839801968596	0.21328593847209287	0.02905984972122367	0.02617183291117763	0.07907379354700766	0.06384784180153756	0.02132924307111753	0.022106151997964906
-14.399999999999999	0.0521385785449092	0.05415779374906934	0.3400939497156483	0.06736288026340123	0.04706802507241276	0.02311206870354385	0.01906309496216356	0.06887702913983042	0.07329986082668068	0.021747905527961957	0.021334870129084096
-13.68	0.0002613968468317296	0.003078554335949588	0.03345720551311022	0.01525487824320872	0.003358257408109021	0.023625875309573753	0.03429467527687251	0.0715437048115791	0.0940170710317638	0.0208676382314273	0.017938621760975108
-12.959999999999999	6.664659582661323e-05	9.60374032660967e-05	0.3368583653333398	0.06716145893114828	-0.02246611827319455	0.017562106893895656	0.02361760805881613	0.07788925021015525	0.06648034458699367	0.020219090664059435	0.019769228333215653
-12.24	7.366317732502102e-05	0.002927483502989842	0.007334999490206202	0.01152252144316867	-0.034638897240255456	0.022847598385986982	0.02354209244113529	0.08313442136832627	0.04559544664456564	0.020301135349951382	0.02016191427535744
-11.52	3.3911130370474475e-11	0.0025026543755808754	6.549222143108623e-09	-0.09852751359400067	-0.026827408064155307	0.01951998400974314	0.02285199187365687	0.07168578151154015	0.06433868386770564	0.02316611029008513	0.02060175672712068
