time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	8.395768587871835e-10	0.9996680192341214	4.1992749105098224e-10	-0.06402967769694429	0.15390036567661744	0.014984957789690534	0.02494167672975751	0.023628043575133706	0.030354831421186546	0.02065578516609626	0.022560312093842513
-20.88	0.002353650675066136	0.9966932294528735	0.0011773185850170954	-0.004034582631592273	0.14946262278390934	0.020353189789662118	0.02773644547718421	0.002740051887891026	0.01935535970099759	0.019778777286769945	0.02271353190554179
-20.16	0.7733697820921238	0.3868198267656135	0.6105717932157214	0.12346532066122384	0.10818401040668588	0.01956662865336149	0.02404416068817353	0.023842911720099703	0.01987289531220653	0.01924534055063218	0.023599427298242076
-19.439999999999998	0.13636595307805885	0.06820216309075988	0.928647766027861	0.17038641888159717	0.11084215235032983	0.029519123967162858	0.029358705903775987	0.037099264917175724	0.045064995290710265	0.017232187130555267	0.021012324548112783
-18.72	0.48562568843223325	0.24281948660723618	0.7542479444949686	0.15062701588522462	0.16050705980920696	0.02467221428258931	0.03729411030491615	0.011326158512139015	0.0545837758870122	0.01758021612478939	0.023126191326660685
-18.0	0.05208664538409904	0.9739252882785285	0.026043322692059126	0.15253874140788293	0.2558723884012645	0.03296722920552122	0.015946848674216696	0.024625724730819584	0.03178911352255806	0.019041267762370313	0.021005331002729395
-17.28	0.003445275147239175	0.9982254103006537	0.0017226375770290035	0.10686766703379039	0.2876823008237452	0.03132429142899344	0.026175660735134543	0.03197445343692024	0.03591339604230633	0.020876132117395058	0.02383836444009426
-16.56	0.022894136118690723	0.9883473249004044	0.011447068767204468	0.10483448034070061	0.23371446599474063	0.03228778416649825	0.02339601729054717	0.02158739574502538	0.03437084504156855	0.018241182290574913	0.022887932961668786
-15.84	0.012078522849467274	0.9830823628534904	0.006052914458281033	0.00966173877605588	0.136568443470343	0.03366734355818846	0.021913445443375146	0.018548339714649142	0.03871921845450599	0.019239351952291393	0.024542317739677404
-15.12	0.5902924845068998	0.4499831908955176	0.3501703125375039	0.06745015582701691	0.07084994200046299	0.03220586681307801	0.01747560391504611	0.04138349124465323	0.04019252996317702	0.01866213765209159	0.024304753425005803
-14.399999999999999	1.0913720941564815e-15	6.09768722047243e-16	0.8949065676423765	0.059321603280685906	-0.16301314485704976	0.019370468069915884	0.02052966205895037	0.02491346383274947	0.02831775607250377	0.018411481835951333	0.0233156571511056
-13.68	1.4761190880095331e-16	7.417154280992894e-17	0.9950709308500322	0.12960726535923947	-0.19196571231103324	0.022009381920981792	0.022410004711780243	0.05135909439058489	0.0389713264537923	0.01830268631404431	0.023027504356944752
-12.959999999999999	4.006277529716047e-14	2.5712851786665552e-14	0.7790008309339127	0.06324182478034049	-0.171417483797414	0.03531158437448884	0.018828505976648768	0.031242881729965918	0.0303423879846715	0.019265088651116778	0.021165856162349915
-12.24	1.011104336020497e-15	5.134022642502885e-16	0.9847096386742397	0.11412370404181757	-0.15330255279467214	0.026822455011083025	0.023131864551477515	0.03977789239344261	0.0524670609034227	0.01831695381588823	0.023251407019428412
-11.52	9.355276003398397e-09	4.677891517101e-09	0.9999442604681601	0.1876217822248557	-0.042135950140970616	0.024568139154470918	0.019591962593981035	0.0517198152849665	0.043137437772393185	0.019832186265184865	0.022392115919838862
-10.799999999999999	7.5096402300776014e-06	3.7555501732848132e-06	0.9996823477516728	0.15833408820674985	-0.020921231922318508	0.026657085590892922	0.02949409958192091	0.0285062766651473	0.050706039988400294	0.01944565313756781	0.021486937581850003
-10.08	0.1202336284761814	0.060527617399649694	0.9116077856296285	0.11009945752146622	0.05479223491774452	0.02263447475568179	0.021668684808087462	0.031497070847796266	0.035678512706198824	0.020096719222402148	0.020041533223117157
-9.36	0.2741468596192028	0.13738074182124288	0.8573586684869889	0.13034493576415893	0.07427510274354512	0.029294689374080137	0.020201910406816917	0.023042608180932025	0.01734861747811332	0.0184829664439389	0.01886686330882641
-8.64	0.03576992575721942	0.6293116821927044	0.02490485644570138	0.005159600049721084	0.05816664137142504	0.03720972234969108	0.03529661695535047	0.04113249117643033	0.033977856001935106	0.018239192199933835	0.02009608897160168
-7.92	0.00014412364526410678	0.93463549920756	7.698051462057315e-05	-0.038764593058161455	0.09696803961197774	0.02838909972689037	0.0332129415710209	0.018064198805832456	0.03559968573714964	0.01617242117840611	0.019441116855838787
-7.199999999999999	0.07582069313175703	0.9424285527662797	0.037972425091803694	0.00529886057621274	0.12395985626728723	0.03331242687414235	0.024666459881601228	-0.01290737365835352	0.025325961262161287	0.018868510417580066	0.019009046227543794
-6.4799999999999995	0.15185686313788377	0.9240580956054796	0.0759284328394345	0.14064132920803984	0.24992522575039966	0.03024768079446369	0.023899996375775067	-0.0031633819030038586	0.04024840756804375	0.01877646084237306	0.021058005934537778
-5.76	0.7072521604072172	0.35362613197626525	0.6463737733873803	0.2527736528081434	0.27719094665498933	0.0332328081864642	0.020534787732942324	0.0006312858487873407	0.04220081910284344	0.019663706403751674	0.017398084610019796
-5.04	0.9360864520429261	0.4680432264645927	0.5319567700065189	0.2476241914103178	0.31188200922968157	0.024399232883622664	0.026376852576491396	0.00932157336826437	0.07705040447959913	0.020553007087700276	0.019123205397331464
-4.32	0.1853013058514817	0.09265065292574091	0.9073493467020752	0.376835928183174	0.3745531515951602	0.02274347790789131	0.0337814656489491	0.006423380840690301	0.06803707556064387	0.02037938788708723	0.019776446653500063
-3.5999999999999996	0.23400041918007292	0.8829997904099636	0.11700020959003643	0.43576826332782376	0.48358675282841057	0.01511101656455897	0.011199428210100589	0.045400812100586	0.04831692913658685	0.021145366834732456	0.019738701734758647
-2.88	0.8063051260152868	0.5968474369923567	0.40315256300764335	0.4609077094236803	0.5225893020733168	0.01340013707285922	0.015859486389645287	0.0234019706566488	0.07671945045058083	0.02130004763268523	0.0197669531757137
-2.16	0.2656776845038842	0.8671611577480579	0.1328388422519421	0.4789727198201268	0.5615499426354834	0.017527534485270006	0.012332800275462494	0.01528495133621819	0.059522293412196205	0.019541432688722556	0.02086852867834178
-1.44	2.6180782865351935e-05	0.9999869096085673	1.3090391432712956e-05	0.45522512514125923	0.6330321815707881	0.01506636833366743	0.013998433277483766	0.0437555243090286	0.06737790579773191	0.01931873095243209	0.019981051485872574
-0.72	0.04676986323478504	0.9766150683826075	0.023384931617392524	0.5352726172037693	0.6648765772944045	0.024148335050162704	0.01051360865274615	0.023018507910204496	0.07583752350115824	0.020896604013174037	0.018967403365952453
0.0	0.10736815315705418	0.0	0.0	0.56423804109482	0.6603877837676594	0.018561577664238164	0.013157573878122808	0.030649782743794887	0.06554880428106659	0.02143407465647005	0.018455492387119507
0.72	0.7091717536126949	0.35458587680634746	0.6454141231936525	0.5355949797754125	0.5920309063519614	0.019774226205904237	0.0204900012858279	0.011131465663823918	0.05214782561068192	0.018869166190796833	0.0197091999686045
1.44	0.03255846968773204	0.9837207651561339	0.016279234843866057	0.5415351920611462	0.47089450659609716	0.018581952446333344	0.02607002331460109	0.041307292289770085	0.05955128536548484	0.022824853625676995	0.020135345499704343
2.16	1.798150505349467e-08	0.9999999910092473	8.990752462825557e-09	0.5268031461093005	0.3090620217265901	0.014490575054891718	0.027001005558084486	0.01218302823924296	0.0770030140076523	0.019514591074932516	0.019111407313306898
2.88	2.3979882125110287e-14	0.999999999999987	1.2026317242194566e-14	0.4821016888466555	0.1379923362440121	0.02470365294618126	0.026149681600557344	0.01594530257718676	0.08841828388847786	0.020146009580031897	0.02029020334455407
3.5999999999999996	1.4699037024661297e-24	1.0	0.0	0.3840616843744016	-0.06143924572701467	0.02043488365509384	0.018589416082434248	0.023888562926581106	0.08051243822375376	0.02026758491543585	0.02096782401094061
4.32	1.592639222840511e-33	0.9999999999998963	0.0	0.3449962703039265	-0.16398424694338345	0.024368991479442326	0.018965725938028154	0.020485052310444757	0.0823113564555777	0.019099481309181078	0.020116060860664666
5.04	2.2701992913926585e-24	0.9999999707654078	1.1348008175446808e-24	0.2681571902116116	-0.15018905701869506	0.027687092724746	0.020292524796247338	0.03980498617186827	0.08822149456242764	0.01698729260890146	0.020514425635578086
5.76	2.2972052060495526e-16	0.9999999419862546	1.148602573400313e-16	0.20890974961713704	-0.14897812589409937	0.021789041708996752	0.026489675710079198	0.029730239281567886	0.06200842596615934	0.01814997337737816	0.023162525531728994
6.4799999999999995	6.160612180198401e-19	0.9999329291276893	3.08051271014791e-19	0.16556358219583095	-0.11187132653912471	0.02553059702264794	0.014652958508730485	0.027254537944532656	0.06782216561949368	0.02022849859202429	0.02234282168095746
7.199999999999999	8.506245592795742e-09	0.9752952371489907	4.360662192671705e-09	0.09054765848768692	-0.09786034914338451	0.015834014807730893	0.024141698643288405	0.03897712487236978	0.03740967254511446	0.020012211222228137	0.023231346759013012
7.92	0.005995424898712096	0.9546939443806748	0.003084696939118081	0.0975322856648171	0.019191512979064237	0.02479450379347033	0.025055946444300335	0.03367033799160526	0.050668621610966594	0.0203785557902815	0.02120833906737478
8.64	9.652718062350516e-06	0.9295765787066442	5.181689021442424e-06	0.05936528191213856	-0.05118070730980948	0.021929628561087745	0.021143611718169492	0.01261015174710391	0.03534043040548982	0.021260107020027043	0.020362164143535012
9.36	0.011322596720506171	0.9879063740691509	0.005665015056518084	0.13326518683834973	0.029460591366583307	0.018212483116553223	0.02385762654993969	0.035233342142979164	0.029886161467460388	0.02266726430838464	0.022962835938699546
10.08	0.00046015015521825604	0.4247413082315721	0.0005096438732948332	0.04060010771321639	-0.02027472000703921	0.02550466821478693	0.022123067366839333	0.044798891429644556	0.05875205363115868	0.021972058075480923	0.02290794269160545
10.799999999999999	0.004165494225145719	0.46268730101339844	0.004010630091542967	0.040355016986828016	0.0010341167480979394	0.025163437384665716	0.021587777066182014	0.038722222682866424	0.05585304455898529	0.021328483012442834	0.02023785134663452
11.52	0.05696208727157808	0.047038059518491285	0.47873966369181953	0.04328573323761785	0.05858228099181306	0.019953650735458323	0.02345315463105743	0.06681225746442498	0.04963880545307122	0.023083467230251887	0.022866717676568456
12.24	0.013725535138939352	0.932687166399437	0.007116101432175148	0.10612054323403337	0.03364029549091693	0.02412196968101369	0.028006039370587543	0.0451198483813073	0.06134501066382447	0.02194663806816227	0.019818826797221915
