time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	5.0619585721153966e-14	2.5350127294221988e-14	0.9984088204278404	0.12857288316992485	-0.19861779636060076	0.02023780474422193	0.027916583706199594	0.04043120270261607	0.011354037913655626	0.019674633680204112	0.021898569859147142
-20.88	5.227700602751745e-15	2.6378414693822217e-15	0.9909049911442992	0.06262133125688055	-0.2508979190654682	0.01172474078867857	0.033249960397729234	0.00466262958358696	-0.009726687891052013	0.020870418049186875	0.020972177635701007
-20.16	4.574839742289166e-15	5.677123913971132e-15	0.40291843351944373	0.03482754820043364	-0.24160657187082454	0.019064341129393828	0.029182239457396005	0.04204059677888059	0.017926057926518343	0.021625076757591042	0.020889184447903338
-19.439999999999998	5.163696100488754e-13	9.79877100900992e-13	0.26348327465107957	-0.010560787092163198	-0.23369847863061682	0.017284732568303145	0.028680560510750058	0.00744106465126572	-0.006434230337476192	0.02199237883640123	0.01917042846216114
-18.72	4.773402057474023e-07	4.301955391690607e-06	0.05396890931499919	-0.00917687360840939	-0.14254883586801997	0.01893424795508546	0.022566695229296472	0.03388984142906619	-0.02220555202152614	0.01809371718098622	0.021040658652525614
-18.0	4.583073873759784e-08	0.007014731734601595	2.747789580432234e-06	-0.08594942417561728	-0.0891135778962237	0.018690131389058715	0.026582497186018884	0.03812788972515277	-0.0048419250439581275	0.02033267172860286	0.019893290833943165
-17.28	0.0015284057390881536	0.6249942993538082	0.0011404252235531558	-0.018692074057296025	-0.015111895797182784	0.0196948664793582	0.029423504177802463	0.040004081854641535	-0.030873984049706066	0.017762431120666312	0.018596269415255304
-16.56	0.017152655933590836	0.978546425557334	0.008600413385444204	0.035826419716258065	0.10745078796148957	0.022652370740531388	0.020322788309285363	0.03882817425087735	0.024489543448686278	0.01817946578291876	0.019867738506538418
-15.84	0.5177250207644936	0.708919545809267	0.26403440276668716	0.06118598180342716	0.08570980451847326	0.024994174850719465	0.0319001407821739	0.00636282558981099	0.005013107082164891	0.018909073187826888	0.018291030328525262
-15.12	0.8357552642333197	0.582069817685326	0.41789345496886876	0.12239205717145021	0.11487489635396694	0.01783093687853398	0.02044111844344423	0.009879029377255336	-0.005107075969034669	0.019184825413914232	0.01846331019789008
-14.399999999999999	0.0013423048581288472	0.0006711525471425439	0.9991834028590881	0.1913717440855936	0.03207861217110957	0.021304893546878038	0.02395341963838589	0.022101871830658454	0.0025578513970908913	0.019203428623604118	0.0198721792502415
-13.68	9.96076278158699e-08	4.980381397250934e-08	0.9999996970557502	0.2561314577760403	-0.029091788776606075	0.024816399314385833	0.02231620772390034	0.018602401534837186	0.0016888932802256393	0.01923520529664164	0.021302671995140004
-12.959999999999999	1.8527265468662806e-13	9.263645829003652e-14	0.9999985512230694	0.23931137728142238	-0.11570562866244005	0.0298064429839182	0.02069964924428995	0.03804268535883525	0.007401499613338203	0.020164283977869814	0.022166313152063837
-12.24	4.0909776429631225e-06	2.0455029020719274e-06	0.9999766749215777	0.18743902931341486	-0.06252252534540757	0.02695389941871917	0.024532990219523706	0.019618415089535993	-0.02526471677515369	0.01978825125444874	0.01949376429478631
-11.52	0.016113481483745234	0.009318795302088758	0.8085723535416178	0.077745943619407	-0.04450519517402336	0.02867050630823456	0.03412082106862691	0.038483500273887056	-0.0004210023272834207	0.019109438286296777	0.020899730672064586
-10.799999999999999	0.296108981390414	0.14870495276929363	0.827306970668449	0.11785654891402024	0.02895644568809267	0.027471010875941247	0.028273426992003373	0.023980060250145728	-0.012989374530528867	0.01890425966172759	0.019878146954493
-10.08	0.819295006479303	0.4757123278357041	0.4462655204422477	0.06368569462251059	0.08864208831211964	0.031949417492041915	0.03619704219095215	0.006049711289159479	0.02813101489816933	0.020911134664773016	0.020544000651790257
