time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	6.769977579447293e-08	0.2627145957247717	1.2854719530886923e-07	-0.15074051769047148	0.007344269000450482	0.029625264453050703	0.025410951193028237	0.004300440880846424	0.026333902063052247	0.018379600083225388	0.014068685928581843
-29	0.003391813924278028	0.0024144127901899416	0.6549527675678465	-0.005324167253938265	0.0005104739958055174	0.02173707516410253	0.024521539386272787	-0.021043968769014165	0.054261138084729064	0.019065150012725303	0.014022240403146282
-28	0.0006026145767037027	0.9993187939075575	0.0003013073226973684	-0.0037349724772732045	0.13099181238359697	0.027066748815967902	0.016458636553660522	0.0010235368720798545	-0.0016179044768709488	0.01698746011617484	0.014462010532082428
-27	7.791356617126923e-07	0.9999764734447681	3.8957526280344875e-07	-0.048345698288987146	0.11420440951589521	0.016941131469796387	0.03185614964552001	-0.016535332296812002	-0.06254695385008494	0.015212528767017097	0.01594613056182668
-26	2.695521685242218e-14	0.9999999371879122	1.3477607899926909e-14	-0.10523035969745695	0.0715791120022008	0.01981650878751158	0.03194194055758874	0.009220136667044765	-0.1827919101425104	0.017165774175562427	0.014453404926557481
-25	6.314733929114796e-05	0.9997992927575041	3.1573816804612476e-05	-0.04067262650292459	0.02016566199437661	0.024502768819271454	0.021011867482612558	-0.010868814082051401	-0.110718172652163	0.01570753146834236	0.013080847038891041
-24	0.00209729388050809	0.9830208064652323	0.0010601722255643186	-0.028148612150901454	0.0072482864879428125	0.02548050928768265	0.031267503395325254	0.0022055175904361346	-0.0794359653209923	0.01774589095596459	0.015662801646436752
-23	0.1922577129404882	0.5887688862664822	0.12005095630288437	-0.00803087618912686	-0.010647557906682748	0.02999391877636814	0.025425685188396406	-0.0039005799516390505	-0.03743252273112777	0.016761061731376665	0.01733967688017226
-22	0.00041905084754403465	0.0026872245002895817	0.05632877339319279	-0.04846508076039183	-0.0487028954167937	0.022103661267940066	0.022209124485900383	-0.007166875921421396	0.019828646169334833	0.01737336241691044	0.016506456414323065
-21	0.0011586890590134498	0.027271625652713793	0.01151351055648021	-0.06972227148161135	0.015944183883963875	0.029685895053068182	0.0325670108130468	0.002081926775602451	0.08116248994661014	0.01788966774704863	0.019266836846369324
-20	0.00043697453460189153	0.41828759244723895	0.0004937781345324146	-0.06848431492954012	0.06616124353330868	0.021373107541811178	0.018712792657384573	-0.002982047411222573	0.07002184833237296	0.014877478849709433	0.018275510383616158
-19	7.421936434578125e-07	0.7005718273898742	5.269342912722998e-07	-0.10288883493385123	0.09422781538787836	0.02166364272479204	0.03175766025500184	0.00924799977927787	0.07434080440728519	0.016235196871401406	0.0167164521574514
-18	3.5783290131176637e-06	0.9999926789526359	1.7891650095637893e-06	-0.017841597680267253	0.062358228184734035	0.02553665064669608	0.022610302818296568	0.0034027891390241943	-0.10348914480260193	0.017974993969398473	0.01380615504587398
