time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.0004749071336954717	0.9997554182344306	0.0002374535668489896	0.06595725115337993	0.21650630925880082	0.02896744835499624	0.017298866705396907	-0.001211704309679072	0.010421124111850184	0.01690416799379301	0.01673426505062201
-29	0.4895853269759758	0.7495357524879879	0.24517301675674857	0.07620163771437646	0.1312247837236607	0.02962083503267202	0.03124410932412123	-0.0008194463784155767	0.015966123097717347	0.01634341582633698	0.015685280622218602
-28	8.149065286013163e-08	4.421720185811552e-07	0.0919794106156952	-0.01641773395759825	-0.10650585402209538	0.019888376858255202	0.02898270672038996	0.01819098025881224	0.024186974858162777	0.015487892320103325	0.015008206922492311
-27	2.36641052957578e-08	1.9939530032324072e-08	0.5932724743232909	0.015390189826827296	-0.09975744043134673	0.01809633156318822	0.023759225497819027	0.009348512065363097	0.023299518767775123	0.017324410787865088	0.017512976629940974
-26	7.941379648871762e-20	6.204156430640761e-16	6.399716263126097e-05	-0.07715753533911604	-0.24073069095740124	0.02012270235926367	0.022931232022980794	0.030549267230306397	0.022107706514470152	0.014962066820028255	0.015557244454177827
-25	3.868603415800528e-13	4.3127353142701894e-08	3.6344552394188388e-06	-0.11483633411853797	-0.18469536492946328	0.02298273772532692	0.025447102733496405	0.030276157948803197	0.003566487456258024	0.015622627673295298	0.014413811354449541
-24	1.2292043900662238e-10	1.944731178503528e-08	0.0031156457625699237	-0.06470091273808103	-0.16659432022380533	0.025784348594108813	0.02960988461658006	0.02447133436545045	0.030531509721605232	0.01528224762633453	0.016305184635726548
-23	0.000715632934776614	0.05825753040247024	0.004344852187309572	-0.024016537091143705	-0.02259777307940199	0.021405272511165082	0.022913776636995502	0.03613278733995676	0.016854615516968874	0.015052434650407976	0.014799700673255867
-22	0.006602917541743952	0.9803246329853161	0.0033185418423755664	0.013584508880094265	0.1016601417856122	0.027464075960871744	0.020830603438640693	0.038140888571036625	0.0314933513796273	0.015997843672225377	0.014840055384310134
-21	0.47143474088675663	0.7155179203810884	0.2389175226151241	0.06945128832361278	0.09493755012616147	0.0282609513246913	0.021539781371604685	0.03085743502632492	0.0296907547791716	0.017209098792266092	0.0180218128671539
-20	0.00025505463164306815	0.8926112859232966	0.00014118618132583245	-0.06542936718322027	0.07480344273410089	0.03334531646295121	0.025982372211380566	0.023822398999579067	0.032704722585632694	0.014713887377205595	0.017231572195777693
-19	6.9930301814424e-11	0.24183338624153775	1.4456925386932471e-10	-0.21443431826422604	0.01602078290663615	0.038468432081918615	0.027515603219011767	0.03946983688407856	0.03912378701097996	0.017805751621246195	0.016257303510918992
-18	8.97393459533019e-08	0.0023133535082052437	1.5856347034889844e-05	-0.11175112986558478	-0.0838299436523551	0.02846490857205763	0.02778494450511769	0.028291494510122406	0.012379526474024606	0.01419628343879647	0.015245924768045874
-17	0.00015805150608958054	0.10183727713207452	0.0006864261670756074	-0.07505960750740037	-0.019513641272418402	0.0368857384050869	0.0296589771068054	0.03575247490270439	0.023114770704095716	0.015585749285458656	0.016917405794796607
-16	3.3538290847965435e-09	4.713953684729678e-09	0.35543662909882195	0.002861688054790251	-0.15281400291229766	0.0252510894229472	0.023043134870633496	0.014334890225024363	-0.007676531877556177	0.016534097692293272	0.01682996105838258
-15	0.0005498715580746942	0.00028359591578123067	0.9639802446950394	0.0964322578196934	-0.05906603654599033	0.032557195468028405	0.020639942718021012	0.023111217270306284	-0.014560368204566836	0.01738321584877849	0.015869342771198676
-14	0.08950338014077909	0.048532617995348026	0.8353958373913698	0.08867502343668339	-0.019221208233578986	0.04069968624523575	0.02493195346429477	0.022753628707101105	-0.02044830210838608	0.016909389382977633	0.01568907313250431
-13	0.00034539376483379904	0.00017269688991085563	0.9997417212151901	0.2110642224718043	0.02178240765642078	0.024988108015380914	0.03309936076559243	0.007363727362415997	0.005360075280893499	0.017742480132383425	0.015142484648981363
-12	2.2241313520256736e-05	2.0141925941917215e-05	0.5416242840086363	0.030151778065356766	-0.10647443773045528	0.039946197743698335	0.029842649308429805	0.024340975234274587	0.008624492033246398	0.015667402292523187	0.014955100493060949
-11	2.3510364356897013e-09	1.1950177247478747e-09	0.9836641345181719	0.08786350257522701	-0.09313920444906537	0.03123168723581966	0.026029580070262032	0.007973436886988164	0.039991190554750845	0.015376322474672716	0.014732735511646892
-10	0.008560877092123576	0.004295224561758422	0.9852711878341215	0.11453422621003664	0.014608611814108058	0.034731709017293076	0.028391814520451746	0.0012279731459828385	0.024653481501155653	0.014781327319088447	0.014029122895484808
-9	0.16959097543195195	0.910073296439424	0.08492649239052692	0.08492415993871219	0.11887658987165531	0.022622404526976347	0.029352839596655834	0.032791245438863116	0.009829019510302638	0.017667544436643434	0.015446731831633568
-8	0.0550695667279488	0.9724374403426754	0.027535082081135635	0.12105148131301194	0.18284443780896253	0.0164405587261893	0.025924347738288257	0.04110441645446408	0.03292397176727593	0.016418471581416252	0.013060523528716384
-7	0.15625405944450738	0.9218729520360724	0.0781270297230672	0.18297100128505708	0.24816353361886434	0.022389781696456945	0.01906279753714975	0.015214192152856472	0.0299609621348343	0.015717734182099267	0.01459183795820074
-6	0.8248779620812551	0.41243898104062765	0.5875610189593704	0.3183151403833665	0.28720916692823306	0.018169649876400757	0.019447562496587426	0.027299830563464668	0.0037343275138124223	0.015233247587222328	0.01563584453221465
-5	0.045397091166508474	0.977301452370019	0.02269854558416827	0.23138836819382966	0.29171323481656164	0.02590615945154622	0.025442191422884022	0.029526768472182253	0.008427514764764898	0.015339155433268048	0.01452103009307612
-4	0.11547594566366204	0.9422620270966537	0.057737972831830985	0.2990715071714953	0.31763777864924825	0.026877361140988643	0.014424035157011772	0.04048434664500089	-0.0019022261190938777	0.014654402130422909	0.013242691032792575
-3	0.3898829435030838	0.8050585281235879	0.19494147175160226	0.2941509427225542	0.2715521972939783	0.024061413793818383	0.020530543687978537	0.05733759405075345	0.003749505393439587	0.01458483625868461	0.014161981539489813
