time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	5.9523824509510165e-05	0.0002763801211145028	0.09122141281738956	-0.03735417728169773	-0.10703073949721494	0.033786192202362626	0.023338848470166956	0.01206252055024642	-0.015207820363002712	0.017887729229690803	0.017712783695143463
-29	3.3596473074487564e-07	1.6655235838755624e-06	0.09856638433145136	-0.02563901394538603	-0.14804754288627042	0.029466861913467035	0.02820583743990593	0.018811574639445983	-0.003898509554716606	0.015606139270478003	0.017319211402338296
-28	1.879410468989006e-09	2.259807301875145e-06	0.0002320030455728578	-0.11156852059396247	-0.1584400051595347	0.02925942121916429	0.02074587497618406	0.015493819952645847	-0.02429923917539338	0.016910568615792175	0.016706740020376625
-27	3.783423317521621e-05	0.16118468126301236	0.00010994739232269478	-0.14081837570791705	-0.060511037117581525	0.02912000756767512	0.028447634591498214	-0.03052015603057119	-0.027370472092338415	0.018609711695326943	0.01843762123913667
-26	5.773806382615869e-09	9.306298037141487e-08	0.029579428540972223	-0.059197766775594	-0.16883553674713175	0.027650147586861504	0.02116841677985612	0.004315876771365679	-0.02627236770579243	0.016586059699742653	0.015915561327746477
-25	9.598156311085716e-11	4.8693678686995024e-09	0.00937448998607319	-0.05166104030657006	-0.1821214099362844	0.029115329950542713	0.019120150165750395	0.03266548019170983	-0.029022068283622592	0.016952687251521378	0.01584156039854124
-24	2.12873150476834e-12	1.5579664137374844e-12	0.6831452366786187	-0.009258856951090138	-0.20765689156643452	0.023850146205390305	0.019939935574465915	-0.023678535218026448	-0.040773411635127044	0.017320239251611014	0.01607931354641326
-23	1.954905399936885e-10	3.0181019691678218e-05	2.03671611745573e-06	-0.12895995222805967	-0.11263510966543817	0.022517505541020028	0.023361828784175524	0.011970191860855153	0.013410369712579388	0.01569442986691847	0.016271771907302272
-22	3.4222782828582984e-13	4.7669632059209176e-12	0.035876912258641265	-0.07247230620447467	-0.15747026492833707	0.020981193455075254	0.019591228923963373	-0.02184902452781309	0.01683816964710454	0.016998337250488632	0.016164167985737613
-21	3.6374906433662026e-15	4.999284180314512e-15	0.3637583154945969	-0.019858888175196154	-0.1990392850722178	0.032494676294741516	0.016324781329661413	-0.0065622060986855945	-0.019818041821142808	0.01778877612033219	0.014377516693557659
-20	2.977797542608057e-05	1.4892411078002276e-05	0.9996676616865162	0.13056095230774806	-0.036538809482467835	0.035526093223984034	0.01912126971918522	-0.02830756628108759	-0.00958165252663616	0.01603101430427047	0.01578168042454151
-19	3.863368497900862e-07	1.9317006971777655e-07	0.9999769017941645	0.14584186292289752	-0.08540304560256533	0.025980739033541627	0.024420069417990617	-0.0107623618532117	-0.01794269942350598	0.017000697238577313	0.014662263789019086
-18	1.2896219271695386e-16	6.463162005522722e-17	0.9976710620006953	0.08489812462487073	-0.1531409686328385	0.02500230511783443	0.016631708151075713	-0.00911442471898892	-0.006013393369966619	0.01800438736953557	0.014767543103803158
-17	0.22145240759093404	0.8819692935925665	0.11080696941258797	0.05414387622757606	0.05589041343813058	0.027085878163743273	0.02725387031139096	0.0019386214212320852	-0.05623834268895231	0.015730419918769924	0.0160688391970756
-16	0.21229588781787062	0.2712406461618801	0.20994756405482615	0.0010578389307561893	-0.03515874392618985	0.022498497424876147	0.025678133556784596	0.004448987518028438	-0.0355877156537756	0.016648835637088393	0.01502691920163739
