time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	1.6126640071477438e-15	8.063298509009047e-16	0.9999999975421111	0.23839370699560664	-0.1480519439955658	0.026794015699097864	0.02809459351115551	-0.009978420357118477	-0.007063056767744524	0.016361044288057923	0.017353058996983035
-29	0.00038003655829284906	0.00019356003098376304	0.9755570752987903	0.0978258253863687	-0.07743634296462396	0.02718547832835864	0.034345577291357766	0.027191478199003343	-0.00011326638407524459	0.016524498109222234	0.018617218542960865
-28	0.01571427188606745	0.007857166681761276	0.9907295555152682	0.1796506437299072	0.045757669185442926	0.028875268705513643	0.03889039820430877	-0.00033996616046411647	0.00025634130846845417	0.015915417924546107	0.017050019323465563
-27	0.00203142045893205	0.0010174988031339891	0.9901662588078839	0.12331021594662406	-0.033045296262617097	0.026737505948199923	0.0314124345252542	0.023694803143118896	0.009126626649858728	0.01580046274395671	0.016084611391349774
-26	0.008597420039523027	0.004455605011603618	0.9350316419869115	0.06765655736283381	-0.052047762500407345	0.03137386665623516	0.03905771629683454	7.12435410491484e-05	-0.005487617198364711	0.0160379080759234	0.0154446051627833
-25	0.036231234153936635	0.02543647171263802	0.6188451189116014	0.02111858567780585	-0.03303880577025624	0.02754932326801567	0.036382576914011776	0.002506329004248187	0.0022646953965640435	0.01681001474624066	0.014868131170492169
-24	3.116002900522357e-07	1.5856708001983142e-07	0.9824282762141915	0.04430152526432466	-0.09098127077405986	0.026653873926542164	0.029026407604985965	-0.026051973371906293	0.020207071477510045	0.016632590735496257	0.01614290724844607
-23	0.00012093522238188028	0.0001629105642146656	0.34717464141900106	0.02141104702259925	-0.09453489786851978	0.027079778852782586	0.022403206841916108	0.03208137494526972	-0.010348004076215039	0.01617358754227254	0.016686787058076354
-22	7.525876598039847e-06	0.23697704949698786	1.567956267064377e-05	-0.08149626382068607	-0.0067152203553207295	0.027278535688735794	0.018796741230104736	0.02518867282918948	0.011674589190095215	0.01685634277386503	0.01713837875273269
-21	0.004774110506309552	0.0036545595205438822	0.6092469206000344	0.024327484891904914	-0.050770527876508466	0.027758827435924352	0.0272195275197702	0.011342125108699365	0.003205464361085004	0.015931333650605495	0.017104223088189003
-20	0.0011140666461122823	0.0006323312442368869	0.8618621582034796	0.0642349199215282	-0.08895878909090847	0.02721434663780406	0.027818366102316392	0.025043169248281788	-0.022835465623997884	0.01684101007222848	0.018101376887051997
-19	8.580249128154764e-17	4.29040098908677e-17	0.9999355931515719	0.13643655597437881	-0.20111333060857986	0.019000933555117932	0.024091100268569223	0.031423117798703534	-0.00018983209053625744	0.01599791119581766	0.017331425319104955
