time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	2.429915134430693e-06	3.387746488507837e-06	0.3513799031461924	-0.011362461718983377	-0.15628444708898384	0.03423525476296401	0.0321654103861266	0.0027459659285728353	-0.006583867251311856	0.01583073718816189	0.016346001187674337
-29	1.0932907591424717e-05	5.469462731015495e-06	0.9992661312388167	0.0947620597267482	-0.054159137868100546	0.02721980637546938	0.02978000847925847	-0.020753688981272386	0.012565056164134837	0.016226626120797817	0.014870421426829553
-28	8.094439575140335e-10	1.2580663991984244e-09	0.321675414035584	-0.021614348254938034	-0.1332483930529833	0.019463771415339514	0.031108961167415374	-0.010020337092789851	0.04264074642054956	0.014746378691341728	0.016341143269097646
-27	0.013724347440011796	0.5423820363096482	0.01126449358472273	-0.062137155826272085	-0.008583988953577322	0.020974027431680947	0.022870679568793278	-0.028722672894566488	-0.01631256657880141	0.01442113133431252	0.014593080475759537
-26	0.014920355862664375	0.6090290798197229	0.010927027415287668	-0.04398794660828827	0.02169285019465325	0.02153348396500119	0.02827473772052068	-0.009274903878891497	0.005522757239758751	0.01506000018311467	0.01708592580067575
-25	0.006533401817314899	0.9886655716676115	0.0032701730042560633	-0.019518515127717864	0.06745278270503059	0.022689688468634353	0.020222983204383583	-0.006274277872975848	-0.016208730690234232	0.015033129821640945	0.014792104470738782
-24	0.008478122386792238	0.005422817805781048	0.717539292897516	-0.0013981486180225078	-0.01627166004857159	0.022962284261372687	0.020291927163880827	-0.023751029116475794	0.023762394402886088	0.01584273859967384	0.015653117067796728
-23	0.4573393667019596	0.2420494571178828	0.6598317343840207	0.02757877337592996	0.018595199048774637	0.02389629362541362	0.02466428209793968	-0.01948397678761177	-0.006488741007461154	0.01493183145503681	0.014256556239712104
-22	0.23582747003690413	0.11882742444524967	0.8604537923063852	0.032895723105797345	0.0399650105007449	0.024454946506884522	0.020144771108483103	-0.03977918295845867	0.007770212535473296	0.013014404951527	0.014630335601393454
-21	0.9051958012590956	0.5142850699926752	0.45741592700900596	0.044128159882142325	0.06764314292090948	0.03108252595314358	0.020695557261297355	-0.016116784219129245	0.005312302096787969	0.013898043075984159	0.014879864958384411
-20	0.04869235266430018	0.024376648896087705	0.9599582829087432	0.07443749496154028	0.028678132689501912	0.021504977921840553	0.02794437332476511	-0.014381860945315175	0.018092613585976438	0.016681343076317964	0.014621699683373162
-19	0.2493738366725635	0.12869889841581542	0.7859602374316115	0.03685782932316984	0.026654869886330146	0.02094283029670506	0.0246704234023779	-0.012294343884754618	0.012372363213156441	0.013796749616224614	0.01592789073813022
-18	0.974770088596252	0.4881381819302283	0.5093590359323862	0.07417082255011785	0.10341842989986705	0.027875659072717312	0.031229902690682584	-0.030502314234913386	-4.553036707779581e-05	0.015738504513319724	0.015485597178850443
-17	0.07336362701279844	0.0366818439723437	0.9630657329858885	0.10276196162559008	0.09655447814789946	0.02021599764838283	0.02519020318671677	-0.03855347594632934	0.019306305332378548	0.01402052960862144	0.01433271066256001
-16	0.003662161421782371	0.9961749571442268	0.0018311233207246747	-0.028241267713475404	0.16509019221281132	0.03263510717679374	0.025834994138610547	-0.02653355593653289	0.024107395563243043	0.015078563794795885	0.012597366028176207
-15	0.2226835935592104	0.8886575196762139	0.11134179815740239	0.13077610163316958	0.19938909786707432	0.02394357233226275	0.022003628958098608	-0.015409405720402045	0.009833603299790916	0.01443007991829931	0.014829072019843372
