time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	5.598329508183201e-11	2.799181013243113e-11	0.9999941107285658	0.19082954728547113	-0.10518213625480022	0.019615028603353426	0.024041697473142006	0.061343372288022106	0.009275485632717113	0.017571387581294975	0.019575628698598378
-20.88	3.1734119065008427e-15	1.5906570199739012e-15	0.9975160636028205	0.14784589499843975	-0.1776550637953231	0.026651232068835608	0.02283351707643657	0.04817139018070945	0.011692014876309536	0.01938515221542716	0.021669932112047447
-20.16	4.5175545072601757e-14	2.2629236111596763e-14	0.9981676307265386	0.1496679894400572	-0.2137501492501058	0.024896257025486736	0.03277693228250525	0.04998903996685922	0.02445502490396532	0.020123679793712972	0.0197879305040874
-19.439999999999998	8.99478625213809e-11	5.1722580278461526e-11	0.869515340352239	0.10676416019124439	-0.2260015996828924	0.019447279518382054	0.036128587758864635	0.07530516293808842	-0.005787834442671664	0.01915273768959524	0.022573941434770428
-18.72	3.8630150163796016e-10	2.660410022529647e-10	0.7260036933874208	0.07269983466302625	-0.21531210164113626	0.02532652672625703	0.03865387461513408	0.05358559361090015	0.006690343862133794	0.017787955347723167	0.020953078644830335
-18.0	1.616855557089602e-09	8.08650438482421e-10	0.9997208194379363	0.14104091727609325	-0.1496931411723353	0.022756215252700787	0.03244980485504511	0.02877136164275293	0.0027781161355695276	0.019389099580366907	0.020579546082457694
-17.28	9.181264777121285e-07	4.648309773602269e-07	0.9874406201615421	0.11349146114163514	-0.10179340423347179	0.026278867834886793	0.03255326312133354	0.03617737774110259	0.015568295433068162	0.01927777542511105	0.022728322262826495
-16.56	7.740196284756798e-05	3.8708007465015655e-05	0.9989761261208054	0.12705218014519226	-0.06631190761466187	0.02166794045848306	0.03001457379813178	0.01539152556216408	-0.0004229015370471595	0.01891953053969878	0.022509683288327757
-15.84	4.1058947649339255e-05	2.063394513684627e-05	0.9938379100526598	0.11729748660245273	-0.07981682749844703	0.03171486930776905	0.036212479456912666	0.01486857256855249	0.01597715575000449	0.018633434472688472	0.02414193143443413
-15.12	0.00096917264172693	0.000944630353803822	0.49069408698519196	0.008503200895447333	-0.07624604404857485	0.028872036027868142	0.033761726814004855	0.00734657284958482	0.011230147118741476	0.019057081803863035	0.023489195365676764
-14.399999999999999	7.002186788674294e-05	0.012128325269953211	0.0019502071322954632	-0.05127644236502291	-0.0800914351835105	0.03109416721336693	0.027840565864108182	0.04628768599157035	-0.0022191857352325275	0.018000240893309302	0.021807782349843916
-13.68	3.257316583396183e-05	0.07037842161074798	0.00018371579360053317	-0.05742749197856656	-0.014869427792289535	0.018091523145634572	0.029988625989850616	0.027693485004286124	0.034935946463397746	0.018228440547396953	0.018940766893149694
-12.959999999999999	0.0015792734569235378	0.594588022494805	0.0012663652201238464	-0.02873674830483019	0.042960906378112146	0.022076082174909414	0.02384379522228253	0.028217906525809813	0.033036125196789785	0.017828767484943497	0.019498323362064494
-12.24	8.036467685719481e-05	0.2547533440711059	0.0001489048552478328	-0.07943247894680663	0.03546769292857644	0.027959436710597054	0.03198392028311284	0.023044651805223818	0.05899096147372435	0.019468407335161815	0.018991294317734553
-11.52	1.0113095096141127e-05	0.08789008958064641	5.4343199977157864e-05	-0.05820725716287363	0.02346537222641013	0.025159792673485778	0.0216119341724336	0.04801451726428149	0.061414961066822524	0.019214048668292398	0.017464172984650663
-10.799999999999999	6.98358988658063e-05	0.7969840555513563	4.3228130050144746e-05	-0.028758956700100473	0.06856587983841653	0.021483677832416604	0.031361832447562445	0.055717684933503354	0.03609320573090292	0.02007142174218013	0.017824164947625943
-10.08	0.0015717307395379152	0.01039859368338658	0.05094563337573771	0.008391765928270878	0.0026267744381006665	0.022072319644766164	0.026758087391076556	0.05271750983853739	0.06560360143889761	0.020254741106520802	0.018205328440796482
-9.36	9.752755126492413e-17	5.684623986802506e-17	0.8578187258831491	0.08710959321385445	-0.11760891569904786	0.02631801065968758	0.018444247828983556	0.05200655335971376	0.07268201526505891	0.017676384067290447	0.01790641917405058
