time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.00026149768443613	0.0001307514179100084	0.999514798953579	0.15360990327634866	0.013865503041315702	0.025894384407828874	0.03238792402440469	-0.007058992309353268	0.03748705837379755	0.024207534379222007	0.022805758089996866
-20.88	0.713937482346243	0.35712887249291214	0.6390734664252609	0.12693385299967838	0.12009909670407666	0.01924721736831578	0.028661665524768454	0.022044547255499484	0.03212079201050643	0.022964301191864607	0.020994437428369477
-20.16	0.732453011627745	0.5677399794271188	0.3848213068034516	0.07745769731686182	0.11599507363928234	0.023418812886039888	0.03210926460748162	0.02299660431244017	0.04846210188508946	0.02066124682094527	0.021961718903568968
-19.439999999999998	0.029122179706232487	0.9396505328200969	0.014870068989751758	0.011254347059320675	0.10725188903189595	0.022534860888722603	0.03274628087677564	0.0217012770580271	0.023337817023788274	0.020276287382890452	0.021049956910504736
-18.72	2.152400636974803e-06	0.9999236668864002	1.0762650970347966e-06	-0.011697222089433796	0.17979495693395314	0.020206899630468293	0.02426779245528098	0.03404088392397982	0.041252401951789086	0.021721249929728917	0.02226097152481372
-18.0	1.4225878553897304e-08	0.9998981645205829	7.113642675372914e-09	-0.05125135195276963	0.17819678707095266	0.021468198541934668	0.021228825999332648	0.039387249039303726	0.05603135812556652	0.021721126339890054	0.02187803628891857
-17.28	0.0036282249899290643	0.9860115833417242	0.0018298382848813746	0.01168955803107578	0.1598948717441127	0.031894587629151434	0.03465219558894999	0.028659211489555504	0.054934748689427576	0.022649553928177114	0.022272587649339388
-16.56	0.042344459024160244	0.6053457685758845	0.029336698780324997	-0.010084107696904017	0.08548434962949235	0.038706649466865604	0.030460816016723256	0.03182074976436567	0.06323953511976764	0.022099579197114146	0.02062843882630755
-15.84	0.0006971284254104793	0.043577028802178466	0.006024480976056179	-0.016517850046028452	0.015205426214166696	0.0299794774999069	0.016068481273883165	0.05917975192454947	0.05859368744396914	0.020860501294246842	0.021673313532745545
-15.12	7.790276378852399e-05	0.9645384235478127	4.0257779712526563e-05	-0.03470026560071407	0.09965212297439577	0.0313321254868024	0.02583722905663674	0.05635679454035288	0.03553869561397002	0.022628037887856153	0.021061330917431943
