time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	7.053342545986561e-09	0.9996167313615064	3.528014080587957e-09	0.02901993013334902	0.2213669701332889	0.019983683677678304	0.0235432026555162	0.1190726602004914	0.10485693882256628	0.020078549453248967	0.021974930348325643
-20.88	2.5165104208349128e-20	0.9999576335122811	1.2583062261845397e-20	-0.07261231441451857	0.2564134635736339	0.017656797186389524	0.026205392896385994	0.11331983069887594	0.10668132779149224	0.019864928236498096	0.022273566600697257
-20.16	8.526527608605517e-19	0.9999999997329917	4.263295248958578e-19	-0.09609243068041401	0.3169377760301501	0.025579737013741128	0.015192369285932959	0.11080863506069359	0.12246235607950597	0.021768973005939187	0.02354982506654577
-19.439999999999998	3.89507586029245e-20	0.9999999999994109	1.948808319169513e-20	-0.06188756108095753	0.30994178903070174	0.024845788787668157	0.009815035803391528	0.11551142822673185	0.10974464972714068	0.018813932433353386	0.022896021297954056
-18.72	3.2474799108463105e-10	0.9999998512705662	1.6237399563250801e-10	-0.018940458202234563	0.30289333726200257	0.025801002051524337	0.01557264631556393	0.08962567946320563	0.1173567494683231	0.02031274987289645	0.022703423540344953
-18.0	1.838798231958e-05	0.9999663220294972	9.19399170003259e-06	0.08033404914869625	0.2829744528403445	0.018581779250633652	0.015515456017216519	0.09726605198374766	0.1236757407657519	0.0203691288546699	0.022762067834779243
-17.28	0.0921882493840842	0.6962712126054089	0.0551930948051846	0.08219675641475643	0.16204229960087066	0.017814617649243244	0.01731287592671855	0.0940148596101673	0.1341256194958279	0.01988055219071201	0.022147577412141628
-16.56	0.02707522892737093	0.02569886311871684	0.43231613138152564	0.09957866860008953	0.10916985694616992	0.016432581491896598	0.01755962098002699	0.09785967418510438	0.1406366092889867	0.01904187722413246	0.023055417722523154
-15.84	0.0016681564033082295	0.3602033380085416	0.002076129880327811	0.04673582798928176	0.11825861915510463	0.02239877629971815	0.01947727745912681	0.10757030704498054	0.12563063244343375	0.017215603261611978	0.02161455069008795
-15.12	7.045805965732536e-09	0.5487214364342489	6.417744879892263e-09	-0.0293404402302339	0.1444681274971224	0.018422259919156293	0.01235462626415872	0.09051694182854715	0.14137950491246656	0.01901893706986494	0.02151052217348199
-14.399999999999999	9.449122679745621e-12	0.9057892696020136	5.215868753523666e-12	-0.05818651605498585	0.1919379068881104	0.0188613853661748	0.021280058319096108	0.09887367476717426	0.1514128245676028	0.021008870705831392	0.021143446130877534
-13.68	1.2266417648262011e-11	0.3023291479172946	2.0276752281216372e-11	-0.06630052636648845	0.12436267893530273	0.017459197221888382	0.023384444960245967	0.09703513348281972	0.14133529279945573	0.020967885768639484	0.022002436117290806
