time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	4.751818032964838e-10	0.9999750711316941	2.375965083814586e-10	-0.0823868391475661	0.07793353034687801	0.021727387058962055	0.026801575074436736	0.030657876901495316	-0.0848078774764821	0.019437484079515073	0.024337177367989415
-20.88	1.0464754060481072e-06	0.999893910887917	5.232692021103681e-07	-0.04769806308694307	0.1099065811940672	0.03304327842152186	0.03965198267831728	0.0441088813761233	-0.09384475667028974	0.0176933026690217	0.022530258108752674
-20.16	0.004009670795063242	0.9975226580273756	0.0020048452454493313	0.048849190929649025	0.0951156108494492	0.025145165432195995	0.021481272471567187	0.02092124625751287	-0.0575654209915572	0.017706507279509433	0.023025550935368976
-19.439999999999998	0.0005135404787931304	0.999409197784643	0.0002567709053329597	0.023209771489408924	0.0791100602319215	0.027006360935329373	0.01903139071553466	0.028684719971650462	-0.06583144799687571	0.019699130030577414	0.022047602382559737
-18.72	0.13579525819898186	0.9015105344354419	0.0684486155254827	0.04269984528579823	0.0032758125039630166	0.025202681282375277	0.02369663838616697	0.021764002293612115	-0.0796368373913485	0.016319395470935617	0.02287844682286191
-18.0	0.14088711871969556	0.10128187232010695	0.5018710231536689	0.05161079404029777	-0.08180091732635816	0.023366446978495235	0.020484361407822914	0.03583734351618397	-0.07103113447702135	0.018965378989415593	0.022386540358546897
-17.28	0.0005971971672477661	0.0006812004398703944	0.4006533297250038	0.03540343225386118	-0.1197596399646961	0.025080341534354494	0.01690688167615153	0.04047732799151001	-0.053252719039795234	0.01977536253638195	0.02056497653382771
-16.56	2.1732442136305887e-05	1.0926746138905403e-05	0.9939350658968407	0.13148749811652818	-0.14683961549398625	0.031461594801959335	0.02944708945090224	0.02863277632267567	-0.07002285299810414	0.020807049940173142	0.02018529467543854
-15.84	0.000674823734318751	0.0003390480410226523	0.9918649300100738	0.11135386140345109	-0.10877189454497434	0.02452714655363744	0.029400126783562262	0.026823286193225923	-0.061009200170511424	0.018329273721297373	0.021311699433179895
-15.12	7.456164887873607e-12	3.729064606817401e-12	0.9997365655625613	0.14347506377837768	-0.16124340160023803	0.022228295398851898	0.026455224389392868	0.033077738287587866	-0.015251334138705733	0.01910167468205624	0.02248273454820568
-14.399999999999999	1.1508979840479383e-05	5.8545010892516624e-06	0.9820782971134491	0.08973678507415236	-0.11504073707697467	0.02001922154099356	0.014254340870327417	0.028506882705110884	-0.048132972691337476	0.019277161844805504	0.0222065662868658
-13.68	2.72535584945734e-08	1.3741335596676724e-08	0.9916068095108634	0.10062890181431501	-0.16097987662666627	0.019995769168420104	0.018147887115194904	0.03337983366721456	-0.0559364186430721	0.017770590444973207	0.02192861742356141
-12.959999999999999	9.040591386727907e-07	2.3593209248526434e-06	0.18997048009248438	0.04156076880719485	-0.14661217082089262	0.01333773881642777	0.02377454375811714	0.06173365085552674	-0.02855534594275525	0.01842216837340724	0.02072518964196673
-12.24	1.1954114447878703e-07	4.171210124883272e-07	0.1409374398462712	0.01530186353379005	-0.17982091786990298	0.023638474329496142	0.018187511976217666	0.04874217210203558	-0.056504613845967555	0.019252493108613794	0.021773252952273274
