time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	1.5973869322793173e-16	3.5972584180713682e-12	2.20377513889607e-05	-0.09734962799206462	-0.17921253655932853	0.03333072339648141	0.030966763281875576	0.09078080910613848	0.1280474614520976	0.02177313247649309	0.022867535633495077
-20.88	1.5794369866129712e-17	3.5956287472397944e-13	2.1150705426522435e-05	-0.11067603177093474	-0.20222420802668806	0.03643663682704828	0.02824267198298478	0.09238730578278533	0.1217660217330039	0.02151757667546935	0.022308224910875078
-20.16	1.4679597861730834e-18	5.3004759058076504e-14	1.2846661316160516e-05	-0.1383815603951905	-0.17287547665840106	0.03617266038259246	0.022897877142714688	0.06941446515496139	0.11402183876946782	0.020847283320658466	0.020770093498155607
-19.439999999999998	4.0200363266988045e-15	1.5308072648860752e-10	7.566356367323086e-06	-0.12487869355548395	-0.09072433791542298	0.03470789506020898	0.02016157636995188	0.07661659014794418	0.12115821165177067	0.02128683498488449	0.02063057278821827
-18.72	0.0022270372903211142	0.010611438513011936	0.053509154577840494	0.021126096313496993	0.05709621836081137	0.03801291282435758	0.016799187270629318	0.07698459653635698	0.1116004237287148	0.02127601361842817	0.019773284272708035
-18.0	1.825742968646021e-05	1.4586330411481418e-05	0.612363863677589	0.08715503033338876	0.039450697952635866	0.03667713516649104	0.018904609168794762	0.07296891876336895	0.1321426760195263	0.022415169339729597	0.01966035794944442
-17.28	5.326990932989375e-06	2.6728411379472857e-06	0.9961689555696991	0.19725468450730604	0.040137031933984664	0.033144382462480075	0.019337490356200897	0.08473707583391113	0.11001348684422212	0.019147608997872163	0.01997646825556653
-16.56	9.8281527423159e-06	0.0002527913928929138	0.014788600001961413	0.038674316453955276	0.002885628378390212	0.026533543060078223	0.025431833669749014	0.11376743484374537	0.11138810960772788	0.02250795933691929	0.020667166630785692
-15.84	3.511399046045787e-10	9.726080541736836e-08	0.001328270388220307	-0.03534128885682176	-0.031516734341614096	0.03197124026445526	0.01838500732390998	0.08542153696508267	0.11830099250822329	0.02059107497136086	0.019909557834777138
-15.12	1.139150540046913e-12	1.783001236585491e-07	1.7501243555208957e-06	-0.10129355827626114	-0.07004628471374966	0.02888624259969372	0.024024013239221518	0.08631310479416981	0.11132678863004766	0.0219798137920365	0.019736940972507118
-14.399999999999999	1.623015213443417e-16	0.11155971130270056	7.274143443348101e-16	-0.1489494928356188	0.07266511686826063	0.023565931922440646	0.03102329655573757	0.10068424600820147	0.11997992258043742	0.018901694566857915	0.021021643054098687
