time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	0.5612759432506161	0.7193618947440755	0.2806379781686162	0.19802331548531582	0.36152783497154073	0.026595154273955278	0.026140701668789557	0.004386366801977035	0.14206283191926414	0.01845315702060275	0.01864630177063403
-20.88	0.03404455118053109	0.9829775513524474	0.017022275599125322	0.1582491815178479	0.4010242292758752	0.024499160474052317	0.0248210248182884	0.008907404136391068	0.1552387160797919	0.018309009350018245	0.01875558221278962
-20.16	8.929355737984697e-07	0.9999992594408987	4.464677869029607e-07	0.029693281855966036	0.4576153606310315	0.024991839928722216	0.027837438211097038	0.02148689624910076	0.1340090393265994	0.017781220558417424	0.018318187577910858
-19.439999999999998	9.493439385821994e-08	0.9999979093886489	4.7467241356627484e-08	-0.05085354509211115	0.404861444395393	0.021589558735552943	0.04118379486709481	0.001806256811533672	0.12530757010618582	0.01975439918712645	0.01953004139449407
-18.72	1.5949528114426148e-12	0.9999999859370026	7.974764804586013e-13	-0.07945843865771622	0.42249338495744987	0.020622370881686305	0.03402181547162181	0.013615440140136667	0.13046329332302198	0.019550330852323404	0.018599150799444828
-18.0	1.2326740579178915e-10	0.9999999997031482	6.163370811288622e-11	-0.014120849507010817	0.4319554417578654	0.016495888022078815	0.023962878520693492	0.00733720503513726	0.12714054033252264	0.01994392390255708	0.019784360450689736
-17.28	3.873325932794247e-06	0.9999975256011259	1.936662966437088e-06	0.04714447657739677	0.4297594622729036	0.024608622347161234	0.024256446399443916	0.020994941943151105	0.14400669650582418	0.021464533244290575	0.019180862241327867
-16.56	0.03455468608829643	0.9827224459395256	0.017277343437808998	0.1533162299757105	0.35703572316161303	0.01990486151986215	0.027586371086382223	0.013149480015910422	0.12601881461919834	0.02315220491474284	0.018624576965441654
-15.84	0.6917356704794744	0.6541150305140145	0.3458679294346215	0.15360475851102848	0.30423044041735725	0.02525306179028108	0.019109712471742563	0.01249267052759787	0.14631973495287146	0.020563831531089167	0.02069399323399316
-15.12	0.03428139524662078	0.9822158232786452	0.01714078681368571	0.0516368708034048	0.2642132098546702	0.020422534088291176	0.01937888512726477	-0.0033902701241374455	0.1264764191794013	0.021467798308107612	0.020932644238243828
-14.399999999999999	0.37607556527371194	0.7872944153421119	0.18883805092992378	0.06355511952146199	0.24256327931417182	0.025893423666073445	0.02023165127655306	0.018252562592206707	0.1607107520217909	0.02200448696163674	0.0218218904176182
-13.68	2.5617585456835232e-05	0.999752735572759	1.2810851539967797e-05	-0.0006437843457036945	0.2599455525717548	0.021287807220016157	0.019758546922613484	0.02971272556854767	0.15009715872502966	0.01860553203604747	0.020513816962085377
-12.959999999999999	3.1950588319347437e-07	0.9999781516427956	1.5975553997694235e-07	-0.012714968285159695	0.2570057597539347	0.014708647864874226	0.018858997331064758	0.0333484397863757	0.13374217357793033	0.018423727784018813	0.019599284764327124
-12.24	4.651756162122355e-06	0.999989153126234	2.325881589964695e-06	0.006084450478955703	0.30860449993425715	0.012212654102135477	0.018102672232537136	0.02205413976282601	0.17610443413975158	0.019773375480422187	0.01770636678479346
-11.52	1.4291286118378238e-05	0.999991715946263	7.1456430625498594e-06	0.062228561184706765	0.34886505091085435	0.01154512314436465	0.018848126567854825	0.03677063349988138	0.15223141201130028	0.019839799296698418	0.01938491562866411
-10.799999999999999	6.811432537206942e-08	0.9999999658587667	3.405716274411722e-08	0.08300730142463637	0.39849176248195917	0.01313205884530702	0.015282500967846729	0.01511863091610566	0.1523158040475692	0.01927510234003359	0.017550182825599437
-10.08	0.004574079931830755	0.9977110060053004	0.002287039967473872	0.12676359442339033	0.35722023560924504	0.015531859385053632	0.020272474567775946	0.04425880664803222	0.15476285755869387	0.019757826372244474	0.01824221457875771
-9.36	0.00342584911576925	0.9982717189321418	0.0017129245584609758	0.08914662831976441	0.35377246044794547	0.0217075435433176	0.017878932972998005	0.015605824717803602	0.16131352934782142	0.02016376976974372	0.01964745902397602
-8.64	0.006101252500174059	0.9968198374489434	0.00305062625015778	0.08490198472085367	0.342690085430745	0.033206991782529165	0.016814987234937004	0.013599028961733806	0.14545202119443465	0.02031830740890054	0.018548949398855662
-7.92	1.3564746232663235e-09	0.9999999894026734	6.78237315520224e-10	-0.018041354138195298	0.3331147337042472	0.02263278521499656	0.01885172341766216	0.019778433597153103	0.14788052444790037	0.018748866263285487	0.02053773266330858
-7.199999999999999	1.647094981284498e-13	0.9999999988294186	8.235475195889542e-14	-0.09959830204940336	0.30307663990536254	0.021462230313373607	0.019199047071958852	0.007231212512232609	0.10662381159514654	0.016997573178033364	0.01952409869945087
-6.4799999999999995	8.357091429288662e-24	0.9999999367912196	4.444174620345471e-24	-0.18190483726659595	0.2845176938453717	0.025033811223874002	0.017330146200776136	0.037407856791950814	0.12455617754656229	0.018833190941733576	0.020953878074256756
-5.76	1.725614608124873e-13	0.9999999970413829	8.628074455273986e-14	-0.1225696344179636	0.27171980176790933	0.020587974279797746	0.017734031887988146	-0.017782730525847126	0.09254879065777757	0.017878309535566236	0.019835954501224183
-5.04	1.9667325153916973e-09	0.9999592927644072	9.83405474332656e-10	-0.061289591060127026	0.21813389624349405	0.016980551786390113	0.023129319907722233	0.020367220774122723	0.08380685078516911	0.01910186335287754	0.020445152651104796
-4.32	0.28758090374588746	0.8530096018784443	0.14383199777179836	0.06594183061815045	0.21175476247685485	0.017336384395117598	0.01761302422357599	0.008494797662388314	0.11130147790894415	0.02082314726363508	0.021298716551008495
-3.5999999999999996	0.2412441476162487	0.12062235862744036	0.87724844564207	0.13449477126168524	0.18847670274079126	0.013671212456247712	0.024556261534449245	0.014625679598443258	0.1188780212758595	0.02029287982216991	0.01958431368108103
-2.88	0.0028389037197311426	0.0014194518603791403	0.9985629693489099	0.20728524343606777	0.20559098470631998	0.018209572597145413	0.02114689817411062	0.018359017981091037	0.13889948698410973	0.017704379178876854	0.01884260081641576
-2.16	5.430874664985208e-05	2.7154373330437505e-05	0.9999716324018435	0.22691624320714282	0.18143308851441017	0.023578300208723646	0.023116809609966076	-0.016055875442689747	0.12829566484578606	0.01907287891149232	0.01868044855994807
-1.44	1.25447059250383e-07	6.272352959703085e-08	0.9999999223038165	0.2409568381272603	0.1836679251432925	0.01822876422480477	0.030284368818533674	-0.038776604444355246	0.15153668234617157	0.019112059015096383	0.019172934614197643
-0.72	1.5623314187109885e-06	7.811657093861655e-07	0.9999992152445688	0.27805234645219923	0.20932727057181816	0.01354495272965459	0.0253451909099796	-0.038998256026812055	0.12132744801482881	0.01904755097495826	0.018924629663853228
0.0	2.4510820382563215e-10	0.0	0.0	0.3050167281158803	0.15821506182278672	0.02011009999812541	0.02032563514741482	-0.026915475374138124	0.11404063188684509	0.018122870577993305	0.017943769992375687
0.72	1.6533642133735899e-09	0.9999999978139016	8.266821325872834e-10	0.3148738972556896	0.12186164991619512	0.02523742398889068	0.026636095922679064	-0.04512212506157865	0.1321875954371373	0.017485126303784158	0.018479203770409132
1.44	5.390227214919098e-16	0.9999999999999986	2.760149758355759e-16	0.2708585877329256	0.09759925906454775	0.014801802999986383	0.020320079423974027	-0.029518164942180132	0.12221154269172452	0.018250951812104156	0.018530561969393972
2.16	0.00042750955581929816	0.9984831219409385	0.00021387080738235264	0.09954593583509039	0.10917808452652833	0.031224888801242724	0.02040625429547899	-0.03554233514205636	0.13158086676863667	0.02049566588482647	0.019584768792099534
2.88	0.048106071000366575	0.8969969364384153	0.025156771364293774	0.05233425983327106	0.09755225537247274	0.03632668187127608	0.019141906344049865	-0.022050205926715742	0.1043151156146821	0.01964521707665977	0.020644908379918517
3.5999999999999996	5.469677499471986e-07	0.9833251002453377	2.780128262372685e-07	0.059123131009095796	0.04217941645225361	0.03521548224986733	0.029651217828841687	-0.03321007258918734	0.16441288725452755	0.01995315617969309	0.017419990686952606
4.32	7.595968143870978e-08	0.9999917238361541	3.798002061587773e-08	0.15231780727571204	0.08882625468763906	0.03168849988389421	0.023452081525993717	-0.044371572570158196	0.16384121553706243	0.01925997405643913	0.020417294768712395
5.04	4.167568108866035e-08	0.9999995071618958	2.0837843131952487e-08	0.18652511334407484	0.12910334563150344	0.02875778036589269	0.027476794396284934	-0.037183579341722	0.18435783148203946	0.021192871269746616	0.019059987939503423
5.76	1.4774090440939925e-06	0.9999977668516079	7.387045220593696e-07	0.20639409457993776	0.1611510293118479	0.020451088458244737	0.037363872568788085	-0.04549923961226017	0.1802565906064746	0.019483227394193746	0.01985745005355085
6.4799999999999995	7.845793278335879e-08	0.9999999305330046	3.9228966425779053e-08	0.22509891251317451	0.184254022156621	0.019225282823134692	0.027822767478875948	-0.03370299939439854	0.17832015982173427	0.020885112334726418	0.022175901423330598
7.199999999999999	1.3198079592346626e-07	0.9999999332295803	6.599039793854396e-08	0.2561344514640045	0.23377422190104732	0.02315106973272522	0.0217851839086376	-0.04128488180435114	0.16204916134192154	0.02175608046621684	0.021104647769469718
7.92	0.0004365881329196106	0.999752578370675	0.00021829406646093212	0.24825373334276532	0.17290324364613718	0.023205612297267825	0.04525493066748733	-0.025484206403976112	0.10985084305207987	0.020899117680662563	0.02344114803258545
8.64	5.838155648111304e-08	0.9999987492610238	2.9190778307422676e-08	0.16703808244070173	0.060585899032671454	0.02089497306569719	0.032631913360940935	-0.041703166814871996	0.14357680771605438	0.022379024594497195	0.02250493684930524
9.36	1.0098953310373012e-07	0.9995123592052978	5.05189157253506e-08	0.09688214582149193	0.04700809434384599	0.026806385328976667	0.027579691859230242	-0.02670886552539854	0.14082663567658021	0.021604167379210445	0.020553595268521758
10.08	0.04486100349282844	0.5577763891467447	0.03375669109733338	-0.03219073518754707	0.08344835481854955	0.021826686788486264	0.037486775316904426	-0.04600486232471356	0.12023177330807966	0.023276482760725584	0.023473630248634594
