time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.01899563439465531	0.009497820011508406	0.9903812808433619	0.18200121627332908	0.04286606892876355	0.023899323457030094	0.025663326406363294	0.0024671507924879945	-0.03082318534625863	0.018643928255285554	0.017372614876522016
-29	1.581906408509383e-14	7.909215529433915e-15	0.9999999999984903	0.27505112467514325	-0.09298585621011077	0.02028255120916377	0.01947629006306405	-0.005793072113098793	-0.020249074499532983	0.017782681095374515	0.018914120913620422
-28	0.11007411293584846	0.07372239121852213	0.5765025846782931	0.02853020797030294	-0.0102042363072058	0.03050628660311232	0.02879674839347035	0.004308724930549345	0.006280067339515074	0.017895613202586296	0.02003840516642178
-27	0.03393878512797066	0.2952130651569513	0.04173354053226187	-0.0602221985069674	-0.02861698928230245	0.029866772752362776	0.02946264445979108	-0.024211223171319993	-0.020234423064886174	0.015733798187294985	0.017956980701690547
-26	3.6656968308811472e-06	0.9995889823248205	1.8334125149697936e-06	-0.08847536453484413	0.10773579434612542	0.03459669164523062	0.022561304291047923	-0.001283685845169636	0.0018431060877581995	0.017286209466593573	0.016711187696071272
-25	6.032734477072718e-22	0.9818107492689491	3.0722492231041995e-22	-0.25897928293451344	0.12553612947952514	0.020459434048271403	0.030266253782071942	0.004159560960554233	0.04833884977277535	0.016343514573575572	0.0167104810770417
-24	2.422696600708786e-08	0.9945575390391536	1.2178351974333899e-08	-0.1523496546238456	0.12593199600074928	0.032583155951287954	0.02918514228571594	0.0060682342468221595	0.03168704567307698	0.01693794222423959	0.017794720172078234
-23	3.159667204652045e-09	0.9999998758006432	1.579833602057342e-09	-0.08634863229920894	0.21116126907392113	0.0334810986574371	0.016734070347402787	0.005707634375682679	0.0192827540866808	0.018922989577786438	0.018208835772486227
-22	0.5319505074146152	0.7033482431892333	0.26802244952892107	0.07402718640428649	0.10328818562368522	0.04137736848986054	0.03436074881370784	0.008091364208175167	0.002272353545478731	0.01617717766116118	0.016930778675264702
-21	3.554977392706254e-09	0.9999996918031776	1.7774891446841997e-09	-0.050791927450103046	0.24233819316771843	0.03503700441617086	0.03278809116476183	0.02588026823845911	0.0009746282169694952	0.016855796570239605	0.01903397728876116
