time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	6.55288497412755e-08	1.1691806142383752e-07	0.2776257935024178	0.009512517570842446	-0.17569197143024035	0.039765256948948786	0.028427567690313835	0.035754824350734495	-0.009018734052297462	0.017719089219960744	0.0183770304075827
-29	2.287948269021688e-06	3.15555756533357e-06	0.3583590979224389	0.029541645741202077	-0.13813291515271045	0.03312671811103464	0.028716012558730474	0.04305113805294909	-0.005977460838191826	0.0170121143198301	0.01852286762392016
-28	5.575675117606553e-05	4.198065729242798e-05	0.6485126244713757	0.046584633401347456	-0.11002339742868628	0.04353422376483133	0.03402892739165722	0.025695130587024394	0.014544835326872556	0.01949115696825737	0.01833173455846267
-27	5.300038704170273e-05	2.6520143339510963e-05	0.9987385336169858	0.16052958619480215	-0.029805332368771153	0.035010996486121014	0.02981737385636953	0.019890864791387484	0.03137908940772553	0.01791357184808305	0.020251005271111785
-26	0.00018810351746412863	9.449673111060642e-05	0.993213728571935	0.10401933844511002	-0.050141741728935686	0.0373053260937734	0.0333876255161607	-0.015683264100517645	0.016927087710137435	0.0198740313151246	0.017101735448159773
-25	1.682681106937255e-05	1.7461858424196585e-05	0.4738836229021993	-0.0024055487337054844	-0.13237169284072742	0.030423154553096944	0.031608758172279476	-0.0007492778594233302	-0.007429788458632582	0.017948484723810856	0.018717299368693062
-24	1.811724738416274e-05	2.193352452514263e-05	0.40531690468407955	0.01575626375726321	-0.14621498569753974	0.04101987160303671	0.03796207115161114	0.025944990650951304	-0.0034930058398418462	0.018218275169810956	0.01683715645240778
-23	4.978418831835849e-09	3.5463313118310035e-09	0.7017379527513996	0.016820413888472285	-0.19113391094594684	0.027142544144826437	0.029686700104391398	-0.0011483360071965	-0.019451650969207163	0.018760414836646415	0.018561198281728787
-22	5.672930522928621e-12	2.836469476918082e-12	0.9999984774453565	0.19698675320846695	-0.17845752929317274	0.023854055736818695	0.03578610587606338	0.035349445868542495	-0.001395371280405831	0.01676043538164887	0.017632526511609462
-21	1.599784539516272e-07	7.998922860225415e-08	0.9999861189233619	0.1802177068683044	-0.12039136585557109	0.019491692427755496	0.037426537960649944	0.014065274777671945	-0.0064784345509203535	0.015183833478290665	0.017036143621361736
-20	0.0002191172593928221	0.00010957049197110815	0.9984441901059268	0.11556722677026539	-0.08457288939989653	0.021289839085089916	0.03503036851789872	0.005687947681731399	-0.02611853449697697	0.016142687012325352	0.016598009034434022
