time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.0011204609083661058	0.0005645680424402155	0.9871959242544278	0.09034634238035526	-0.020308658532321635	0.034889242630598914	0.03348002049051924	-0.012294556724551285	0.027610032779214165	0.01738970115523104	0.01641751694076537
-29	0.24237410726154401	0.13506482969614397	0.6871338004873576	0.039745638534618634	0.026906948434510303	0.03182229836958161	0.03254510716189272	-0.008023041501571763	0.01974460842890223	0.01717065751789364	0.015019759326239696
-28	0.421084290433291	0.761099067706991	0.21248392776482683	0.06072550666390606	0.06613729041465326	0.031227387778065975	0.030689918516628993	0.00893414348508161	-0.02225520692324742	0.017712442467913373	0.016118610505223348
-27	0.00023899872611679723	0.9996151050668702	0.00011950180978466176	-0.012350243492783616	0.16735353579437784	0.03155105604737463	0.029239823960368116	0.004353430493795993	0.002622003370919749	0.01810106402103613	0.01810015605571482
-26	1.5947197955307416e-08	0.526170974468397	1.5134139468269244e-08	-0.11766508148645669	0.015869711731528367	0.027567149508046677	0.029683425860194596	0.04470066837627642	0.013545602971591252	0.01766837084119995	0.015487328315715055
-25	2.7494016459830307e-14	0.0013167952531864193	1.0180985078681787e-11	-0.20692666959501888	-0.10847635677557647	0.023057949157067298	0.035225185102124794	0.025533794477333636	0.023594702933871493	0.019472729099520462	0.017630134954857112
-24	3.100556603835089e-08	1.667296319894553e-06	0.005940733033490499	-0.11281216043982342	-0.11364710694968502	0.042181623748836224	0.02111019296718932	0.004167350290578633	0.02313498472612135	0.016897563249936718	0.016703314430459033
-23	1.0710201410971419e-09	1.311898912025973e-08	0.04032046016933514	-0.02747977575071011	-0.20719283753930434	0.03295859470130868	0.03130617658453975	0.04088539987624728	0.00514663402635221	0.017096162399448455	0.018409855565865767
-22	8.408280481626414e-09	7.854638447320039e-09	0.5351840436298426	0.005172341616663076	-0.1909095753944663	0.021890205634886493	0.039387552372789174	0.002679258055305185	0.004715086882157809	0.016673053280660346	0.01785351313401156
-21	1.9583320747455505e-10	3.212971921427981e-09	0.03042968538415723	-0.04063822021738247	-0.20682962445315525	0.021538102001631088	0.027920410525618455	0.012971309471711354	-0.024139421411599752	0.016939965318350812	0.017534089941710837
-20	1.0425019077583635e-16	7.108106534326451e-13	7.332184394470371e-05	-0.05783840433486985	-0.2961358556820051	0.017907247740535738	0.030332383382515277	0.04661069339437599	-0.024524102943337005	0.018071165396126045	0.019072261908991188
-19	3.081324173494175e-10	4.399599229138173e-09	0.034703092460339424	-0.02455141781769823	-0.21835474858872064	0.02985918629016996	0.02672463150749635	0.0401901931061888	-0.028135633044064898	0.01570508293360562	0.016444799207954823
-18	1.0722143207937327e-06	6.451714033109857e-05	0.005804257503074665	-0.0465341628546787	-0.12087709487166323	0.030660957099513702	0.023481245197327232	0.0428899502281575	-0.0053304588193933584	0.015738437102164955	0.018425741243780543
-17	2.1416549650281902e-13	0.06155840081915034	1.7394100032624332e-12	-0.22639420807207253	-0.033677593729497454	0.031507895538292384	0.02551925287637071	0.03547515649600392	0.016842765554944013	0.017676051258415378	0.018462817430715657
-16	3.7122148079663697e-17	0.039833505894095296	4.659489839656597e-16	-0.2543033475598601	-0.058590093095205034	0.024185205544656373	0.028944301206154523	0.02260748537203307	0.0023359454488804986	0.016314223908621417	0.015664879296544424
-15	5.3185195776077735e-14	0.9767714017782286	2.7224966352773733e-14	-0.21880628728370938	0.08160047192522818	0.02938002464920291	0.0313505655028499	0.025527721144383984	0.00657693747666098	0.016545461690791716	0.016327039286222787
-14	1.5925685244134985e-21	0.6230224269030611	1.2780987848373205e-21	-0.2623412244106889	0.01967562309370486	0.02720285739660616	0.02510534067845653	0.04886364012962509	0.0098785105017052	0.017610013370953193	0.017227076744263416
-13	4.83748982301513e-13	0.8191950909956602	2.9525820157267266e-13	-0.14161516876834263	0.04419198017421862	0.024544937989612648	0.02934683997763128	0.044413982568835636	0.012616284676670699	0.01633678999123348	0.015918513431501097
-12	1.1073914659965739e-13	0.9631025669269248	5.749080711160273e-14	-0.16728825565765987	0.03925526788241252	0.02862332867396837	0.023014777037559803	0.053374638779710805	-0.013466351424594424	0.016920158132868773	0.016250552129407746
-11	1.4051416506855511e-12	0.9920083632812805	7.082290059926002e-13	-0.1561028566609735	0.06735075143316033	0.02686734118656085	0.0290233104151536	0.0408239889917352	-0.01852623854644603	0.016565795192289026	0.01563020074697579
-10	4.67690415614734e-08	0.2891696785897247	8.0480437662655e-08	-0.0863279657556307	-0.005081153040997219	0.024856443172025174	0.023416336940129717	0.0536772235233151	0.011343832617382966	0.01343275695443642	0.017092602290140774
-9	2.6887320241719965e-05	0.015365435790867356	0.0006547387932378573	-0.07394384288823386	-0.030940095898085596	0.02609533350686027	0.025437350820441646	0.018874124645010898	0.032461634855644766	0.01565654531007633	0.014245610061825658
-8	0.0007315972056215597	0.9892857944397913	0.0003681193958506356	-0.01302945395544446	0.0656541168594155	0.028856038239544204	0.023117143863347973	0.03325477220584191	-0.009200157043445688	0.013381593858675146	0.015919640554783825
-7	0.16418372177988408	0.9069777270833703	0.08213334879916397	0.06603775026062529	0.09058094308975974	0.03402388938739156	0.025202204344417323	0.018056264477434556	-0.019802864814217006	0.016664667857632445	0.016961591615667883
-6	0.5088520707262811	0.7445747010754408	0.25456802839420767	0.12250829841808819	0.14497420218935042	0.021957180410829467	0.02746523193852802	0.03715908864198402	0.03038371188945932	0.015645635737124457	0.014755864123229281
-5	0.5315175871803863	0.26575885052069786	0.7341194931384933	0.20172545776922718	0.16319281572497676	0.023423260670469605	0.03380036627936542	0.026538787668719976	0.021344705355124446	0.015394501606977511	0.015987792212965417
-4	0.019179289131668418	0.9904103471363946	0.009589644589819896	0.161258701795353	0.23165006961278606	0.01692512124786963	0.023384746765450645	0.0332736814701477	0.01468798148972698	0.015833387049380216	0.017151929082548534
-3	0.04843789634631035	0.9756975350024913	0.024218948252336604	0.1099905868985795	0.2270095732683121	0.032176271386832545	0.022854507529546174	0.003446585919353173	0.016131663865771195	0.01557588579584863	0.01799600416439891
-2	0.7820104071039073	0.3910052035555667	0.6089947964358413	0.24331507049206547	0.252720555881652	0.019696961543001434	0.018290405898891592	0.016967008797091333	0.036941615306500364	0.015441786669471463	0.017993205361099607
-1	0.19249741436923018	0.9028855750898662	0.09630927915225894	0.0933304507407451	0.18423474634367862	0.023994172955172925	0.03920224737281281	0.006076346714522709	0.02535650132301664	0.015460617930811976	0.018264400444271908
0	0.36911366903909554	0.0	0.0	0.08379483791852281	0.13220286608638204	0.01982728260832948	0.020655624201761282	0.007300069612308497	0.027470127509039707	0.0165736284514774	0.015387462542774673
1	0.00030124173460387377	0.0002441667884186892	0.5997457746286323	-0.03730010265842176	0.043306548087119194	0.023976859351760676	0.028393179906121745	0.03530220525236571	0.0332516693215386	0.015640070333330168	0.016543136403970777
2	0.0003516120003818097	0.00017583894552195665	0.9984229924000234	-0.03260372698665394	0.07708891203496834	0.03138622519167788	0.019575991871875014	0.009346475484159922	-0.02202839962715802	0.015963715031436888	0.0163044064631091
3	0.02323642716784022	0.06996570315379808	0.08360224266174349	-0.03728331839502671	-0.02504933312052584	0.02027378210191648	0.024634988813916438	-0.00805821654230101	0.004466402133548559	0.01653966771508984	0.01669409497727792
4	0.008860808757193481	0.004783793299703564	0.8968355200070065	-0.0401344597756494	0.030026530506409365	0.022676944063359385	0.0266794062558155	-0.010518385551511905	-0.01795554487943664	0.01612390027273531	0.017324887303957797
5	0.025745500179033817	0.01772399526166607	0.6410977648133372	-0.011685937587642732	0.025196327514486007	0.029026897086113036	0.017354927662809126	0.023761179859279818	0.010069637767780996	0.015874197708147412	0.017469393494923022
6	7.069790894176168e-05	0.0007763915417793974	0.036950150778596	-0.08667371807123407	-0.06738418234806431	0.026522516255116473	0.023499409913802977	0.002702441159887362	-0.01768303018648264	0.01657613226518554	0.015377415075064812
