time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.0003499392209055887	0.9992435040522629	0.00017496989756166475	-0.009877776358318466	0.2137902351912669	0.04220739522237545	0.02736542794354616	0.025222725049521406	0.02802249946175515	0.018680954746966433	0.020173611585065726
-29	8.52323916502626e-13	0.9999995480577804	4.2616214758297714e-13	-0.14661765516411365	0.25891406358644364	0.03763921575296063	0.03146450093773059	0.03969121634521583	0.03098754803947611	0.017844360677048497	0.022145440638524878
-28	1.7758262168459477e-18	0.9999971846735399	8.87915584621076e-19	-0.3123344919988954	0.2263108002887856	0.03550649191193548	0.03280864619979873	-0.005303105881362207	0.016750116097194817	0.0185959957356305	0.018959962487232022
-27	2.871744322273743e-18	0.9999999955441622	1.4358736161505516e-18	-0.2138997140286915	0.2286619166827774	0.030376708382286552	0.023800973392253913	0.024120294458293775	0.013582150900311951	0.01742577386716159	0.016807342979328684
-26	7.33649916714402e-08	0.9993870924220252	3.670389272223818e-08	-0.10526399613061159	0.12413256955013852	0.03303165920251278	0.0221373289634443	0.02064600461932272	0.024702337496235693	0.01719026950145277	0.017426208630736816
-25	0.03910530536165866	0.8374818575489945	0.021647534813768778	-0.01507117200455157	0.07336409109370265	0.03380643245005362	0.033764920251564405	0.005924318819690014	0.02164380220280733	0.017858118572873123	0.017564450696439617
-24	5.603350516692737e-07	0.7382611139474988	3.785167915983258e-07	-0.08333998271265979	0.03250057002231144	0.024941523928881923	0.03265556691155422	0.039170192640091105	0.00805374288992914	0.01693549074647772	0.01679067808360131
-23	2.241564341581296e-09	0.9101399934063042	1.2313715533559443e-09	-0.20527796011018246	0.024826582847045163	0.03570115048626431	0.02930719972497566	-0.010310479424544787	-0.023319580405598186	0.016767677747240327	0.01811724272307712
-22	0.008897969338131856	0.08341487027826797	0.02933704721799504	-0.057380171047401965	-0.04801864889368102	0.02951589871197102	0.04021536838741471	-0.0021606504483388145	-0.00039869078790142845	0.018742687350630824	0.0188419996417532
-21	0.00035758726423865703	0.18707789595351	0.0008147008268134221	-0.06742239305927566	-0.033248494013390015	0.02223481362348867	0.03236666240235524	0.011569791816345527	-0.0037756183551670474	0.019318648631595478	0.0175099316677303
-20	0.688306498450561	0.4021547776431167	0.4442978110910095	0.013319914825981272	0.06065825974463661	0.028585066243999147	0.03149092673418255	-0.024565806297285157	0.02504222156682712	0.01935116130767945	0.015156397007634825
-19	0.3250707502153283	0.20208928292339234	0.5280787884061817	-0.008248350473836943	0.0064651465707897884	0.03233567933951272	0.0351482541417533	-0.04153351962226113	-0.002714129708364652	0.019105280425093428	0.018760498159972352
-18	0.3394110842230561	0.16971098530049902	0.8292190742829937	0.1149230514762692	0.10545807733097783	0.023422837482581626	0.02741485701672533	-0.01679638372029306	0.018606566999744414	0.017296771659570935	0.016856686100573316
-17	6.496541176785222e-05	3.248273804957544e-05	0.999728740076574	0.09017665070033741	-0.003057518616330956	0.015675815867578654	0.028053479827564475	-0.03892409981366099	0.03648399600465844	0.019303163086330538	0.016187471837181715
-16	0.013804915647248244	0.006902587607970022	0.9889665729119975	0.06267253071882399	0.0025966092654012033	0.012031367389014674	0.02737383891282547	-0.036877623198125146	-0.008372045975396864	0.019466401626475126	0.01855020599036599
-15	0.5465445205739845	0.2743662621601012	0.704063642346228	0.02897728979331418	0.049644295193088814	0.01833639650840464	0.02702511786444634	-0.045765934973053785	-0.00015755970026764654	0.019748760369212977	0.015659686465617682
-14	0.3536281054797406	0.8168269467558523	0.17715536533455972	0.020544418962725446	0.10314585110507975	0.020120715219336015	0.023538648078877632	-0.035118297946593165	0.012714775447248073	0.01827462879694424	0.01683709478765889
-13	0.0018613381963465047	0.9948518451191267	0.000931017997620258	-0.034538036656774976	0.12672222947766223	0.02974424296530564	0.03128660558175988	-0.003096719666382523	-0.009372997178035757	0.019249079012932907	0.017030205663112176
-12	0.1369266815605416	0.7796240155932352	0.0739587155787008	-0.017273304043876152	0.04090234502887702	0.02707478140936865	0.022102842127253424	-0.014625116928550775	3.763099051176666e-05	0.018618230846546926	0.01592071078756718
-11	0.07389190946993403	0.7567474716747428	0.0421386391537217	-0.006877165799965416	0.021320924211992904	0.03556602798367198	0.033047583520998125	0.01331638166206322	-0.023796261893040717	0.015688851540353342	0.01744299551144501
-10	8.950678614084025e-06	0.9999953459825727	4.475339307054012e-06	0.05055675636539594	0.2905944011435232	0.0362112818038875	0.01623949079027311	-0.024781109872909917	-0.010415223224443106	0.01724951456260478	0.016862116829372487
-9	0.10688159904522858	0.9463696177705437	0.053441023236810464	0.05424013794543027	0.1618906624158976	0.02872145507358098	0.028213047742998855	-0.04292093593470832	-0.013588378346281788	0.01612520141408027	0.016038656261427503
-8	0.46764582189389303	0.7293663743328723	0.23799004777122923	0.0410811337059186	0.1089005740452554	0.029054856528093018	0.035817996697511824	-0.009581316034322062	0.01920839781287266	0.017497232593608827	0.01683658442659871
-7	8.796325958559245e-05	4.398165971300274e-05	0.9999408961819826	0.19169581266413613	0.026326683996680346	0.028488154154599273	0.02725228499445649	-0.006994112535955802	0.0034811160754465785	0.01710312154873844	0.017613917508361658
-6	0.9957031402553486	0.4979234350973673	0.5018741791019444	0.11899552735890803	0.1363088078156227	0.027807036846430294	0.029400877961884495	-0.013278138402750385	0.00426310125461005	0.015270738251289629	0.01565420008797612
-5	0.3936254456405722	0.7280071795660261	0.20331558926556817	0.014511263020652565	0.09093656664121619	0.028947663839446885	0.02949605891106871	-0.017012556519878586	0.026200287781867126	0.01634111928451754	0.01450859886747862
-4	0.07755941491518759	0.8818300894741543	0.03981886113976434	-0.03170276656805335	0.0659546352186701	0.03838767573748914	0.02397274221883988	-0.023027194651862027	0.006593975089466082	0.017691630690622462	0.016436282361663054
-3	0.7603912747829156	0.6198043603369678	0.38019563742426477	0.2176049971198668	0.2382482447615097	0.025499678039412464	0.022629384647298283	-0.010116583988059823	-0.0017247347353855547	0.014500116288341535	0.016817644677227215
-2	0.20454648735453407	0.10227324367726703	0.8977267563227148	0.2960007504194681	0.2862928498640427	0.020847818533415215	0.02204928493002889	-0.04328962196224916	-0.006395795710560199	0.015576538411306795	0.015406852461394218
-1	0.770727596414477	0.3853638251083662	0.6146361319850634	0.2688841067503201	0.3197624604343525	0.03692359962363907	0.02246312812153773	-0.023726280696301578	0.0420697610507554	0.016117221431318024	0.015087604255934903
0	0.03442335074552308	0.0	0.0	0.24989613838366664	0.1598769906335732	0.04429884253912375	0.02183203500751955	-0.02477894567454929	0.017154900117043376	0.016398609193868215	0.015301489432351758
1	0.0020844350897623386	0.9983067933441504	0.0010422484241671213	0.16320148285482375	0.024444294125106417	0.034901710171661354	0.034391666481973525	-0.02283830796661147	0.011755146143725954	0.015621196595165874	0.016412114861335123
2	8.760743508829163e-07	0.9328481102669703	4.692416641592813e-07	0.0538928885321132	-0.0620582661770699	0.031853599483453385	0.02577293836781545	-0.0027206161554840613	0.04564665308241043	0.016500963240580174	0.015823902016775422
3	4.463168604874139e-11	0.7939308442962084	2.8107774540705983e-11	0.03546691357857214	-0.13618011388036377	0.03218461935873406	0.029430779677644625	0.003990776613211749	0.0524743359221361	0.01847086677268537	0.018241543597717916
