time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	2.7691471349036743e-09	1.3846065841017115e-09	0.9999750871415544	0.2833538148953662	-0.018557594832181706	0.030010781258422128	0.0349265321036287	0.1072745372145763	0.1166410120463252	0.024293450639486767	0.020907843992541707
-20.88	2.94920091530102e-06	1.4746062517846576e-06	0.9999682652486105	0.27494646693423086	0.010018260170353765	0.02644258817287979	0.03631974612552196	0.09588031131564317	0.0816009616186059	0.02390377394739913	0.02152852376519659
-20.16	6.093586374644159e-07	3.0469203653727277e-07	0.999941276124543	0.22492502706318915	0.021570282733194356	0.02389656873182618	0.02954762207208698	0.08221449225630202	0.10364676110642669	0.023113301758156107	0.022649795851960787
-19.439999999999998	0.3216244412821665	0.7175161090510895	0.17023642227935898	0.12196982296686606	0.1686385248964042	0.03127935166388978	0.03125697768597694	0.10046984473714515	0.1036293249286984	0.021936831739134872	0.023657015863658235
-18.72	0.0019327634720294785	0.7682753326679977	0.001230003590249481	0.00497001629431162	0.10503863876527508	0.029306957516709226	0.02953455703137766	0.06688482230206494	0.07484440311837114	0.023294669699971453	0.022468881206208127
-18.0	1.5394494180980366e-05	0.20176376022373055	3.577596736696681e-05	-0.07208178620461614	0.028286697722482056	0.03410844796218206	0.044772325242475965	0.07323719213504998	0.068789104939966	0.02132529440635337	0.021126140837396806
-17.28	1.1108511690897098e-11	0.020088066048111346	2.6779427764313967e-10	-0.14864289271277695	0.00042525585358906687	0.022939997256293792	0.04251239510802306	0.06808121024167639	0.10567916193654721	0.024085186239583316	0.023253404756945175
-16.56	1.8862584933071135e-07	0.02140552696958884	3.398369984124084e-06	-0.10876312745019685	-0.0037623536609576102	0.025653329048129468	0.04690930940633082	0.054813519422624364	0.1044786809672963	0.024624134024183834	0.025155236419387366
-15.84	1.6487293084698737e-17	4.777598255813285e-05	1.7101633269253676e-13	-0.23114931203732922	-0.05448884987406598	0.027198889745994406	0.03263615198259572	0.07452753349667973	0.11691580605517048	0.023120559372525246	0.019215470822956583
-15.12	0.0	1.5823055574776288e-06	0.0	-0.33158757254969773	-0.11803930868012899	0.021750355869101873	0.03360348331293064	0.045204153870244033	0.10626790639208386	0.023508555365587446	0.021508880593052813
-14.399999999999999	0.0	1.3309547519235143e-08	0.0	-0.34769800917956545	-0.13030126304631745	0.02406146432463282	0.02849300003331886	0.046862228597971206	0.11759513692920084	0.022633736731079473	0.022538308012321963
-13.68	0.0	1.7415126109352256e-06	0.0	-0.366423726139918	-0.10184468359199195	0.019869457271053232	0.03568541967296441	0.058871849474552734	0.1347959101228699	0.023788295076954936	0.022625620319044405
-12.959999999999999	8.659792078650343e-26	9.163109326857996e-08	4.71866217795821e-19	-0.34541530975813756	-0.11709422969826348	0.02452565059302306	0.029058901850073055	0.033324485470430806	0.11227948009179485	0.022458505990853535	0.021383351550890058
-12.24	3.2232714345073646e-21	0.0026589696500603274	6.061091982810163e-19	-0.32168078864068944	-0.019740265355837144	0.02614492965628337	0.03566334958944812	0.02532020139320526	0.10542099159383732	0.02282071343718064	0.02018942778579454
-11.52	7.89214213534353e-19	2.5741987581287534e-05	1.531658334710166e-14	-0.2766609071940159	-0.034213402415006824	0.028329126354476868	0.02559895954753085	0.04119687776739269	0.11993690614576223	0.02241670249358746	0.023070066558042168
-10.799999999999999	3.9901000350931614e-19	0.015360820223178223	1.2987895260674402e-17	-0.24139287623933092	0.02511784957276907	0.02523672870749291	0.022845399734572155	0.051826555974556224	0.09552439651680396	0.023516959689115984	0.02133825099713415
-10.08	2.7127443113016152e-24	0.24054615402269597	5.638718931078547e-24	-0.2671180962492508	0.06680071727352047	0.022093763862724717	0.024737865641415297	0.05610510289161959	0.08961957256784055	0.020795985740220103	0.01959085016572608
-9.36	2.7192259328537942e-17	0.8715311771285398	1.560027520404195e-17	-0.20960588803844898	0.16179484134774913	0.02380996190297483	0.03927381257781213	0.04921951631135185	0.10912083693049153	0.021416237242814183	0.021238668665366826
-8.64	1.8341010413206367e-07	0.01675021580190083	4.534105918233967e-06	-0.11144240603734983	0.00456209607400406	0.025647965435621558	0.04143929855016457	0.04125033300872856	0.10574206928206412	0.022404360885201192	0.02021283597318118
-7.92	1.47726257259557e-07	0.34275065242564234	2.1405471351899383e-07	-0.11962460766993126	0.07653286798914014	0.029861815390685765	0.035078884673589175	0.049995224521869754	0.09289551026908455	0.02301091461851329	0.018811141879603626
-7.199999999999999	0.05820453462524917	0.7789229430567168	0.03296987283992563	0.012814376038882289	0.1624134620368432	0.02812373882729204	0.03707244036592019	0.03416919343091478	0.1109791155937108	0.02216429820609744	0.01858081232183944
-6.4799999999999995	0.015997994685837572	0.0115782758547589	0.6240329372122565	0.048594502208089155	0.0635609055364904	0.0253038761400552	0.03932408208419235	0.03133837173175287	0.11787056948274369	0.022495977040594983	0.02034786702109302
-5.76	0.35560996289595076	0.18335744077262553	0.7523304985841142	0.12996231945809883	0.11422019918355719	0.02397595152660023	0.023875391797082188	0.06460776251150496	0.0842300391581741	0.0236074279201951	0.02166080123359305
-5.04	0.009338484150038606	0.0046694516110555515	0.9944796695749814	0.18868424818054663	0.13714084174926294	0.021390679237462927	0.021185158619023585	0.05403313138777735	0.10469914157585401	0.023747984228507338	0.02155813463701899
-4.32	2.905444619590726e-05	1.4527223098120735e-05	0.9999847070034439	0.3097166402213759	0.15909647807948984	0.019925028256195	0.024188594465658374	0.07208975336296114	0.1041137581019669	0.021193414538579775	0.021420061242895198
-3.5999999999999996	3.5553543570924196e-06	1.7776771785656782e-06	0.999998217483035	0.3776087905626217	0.23308665145837432	0.014441868303318147	0.027183997594979643	0.05036102400493221	0.13093937656856944	0.017723113013010806	0.020913382162645752
-2.88	1.4832062336766888e-09	7.416030768572496e-10	0.9999999992583886	0.4417215836255167	0.24035480964133638	0.0228884307327047	0.018423577090094272	0.03354164820642179	0.10730597795677572	0.018274945851424217	0.022632255769102362
-2.16	4.3356217926217e-08	2.1678108974366198e-08	0.999999978321891	0.5266559897264822	0.34335168724996523	0.010321753733604654	0.02034918473803468	0.04371969280283323	0.10326231851149333	0.01992984598110644	0.020777227069796952
-1.44	3.758199659082174e-06	1.8790998295159333e-06	0.9999981209001705	0.55114586682006	0.40955559677696984	0.014179464227403073	0.021133822584636894	0.04680381815895473	0.10852997217482387	0.021338600792586957	0.020684106764148526
-0.72	0.005049551727560358	0.0025247758637801394	0.9974752241360915	0.5570126929031878	0.4953770042444442	0.01333728135761532	0.03443477242964623	0.05297071208274937	0.11514726016683015	0.01996835740414809	0.019426117369063443
0.0	0.1635701460842885	0.0	0.0	0.5562655943223305	0.5545187651922714	0.015753500928185428	0.025121256745291046	0.06982455901433979	0.12826379108953756	0.01814894510163051	0.021669455004265405
0.72	0.5944826582999525	0.7027586708500237	0.29724132914997625	0.5001960236805469	0.5425633089189386	0.013376156248864027	0.02143519304688704	0.05962916329753993	0.1240745231474054	0.0191970680845131	0.020536380864362505
1.44	0.7528231782019881	0.623588410899006	0.37641158910099404	0.450566354294282	0.465092730989774	0.014857851270893124	0.019155307807907813	0.08535382285509491	0.11266348313328227	0.020206752543997467	0.0237405902118537
2.16	0.23083930810062894	0.8845803459494797	0.11541965405031444	0.36959477671540986	0.3446659876165153	0.015387831154244346	0.01795587690543269	0.09203835617492144	0.11486762889248961	0.019345165596681903	0.02064889582222096
2.88	0.0459608066309638	0.9770185042757749	0.02298040343933533	0.2817769533762223	0.22272549381159915	0.021623138158287213	0.019190063688153697	0.07989027058803477	0.1047522886650086	0.02049213338210582	0.020374217428321063
3.5999999999999996	0.00863712348771354	0.9750668134019224	0.004358144801320037	0.1497601514122982	0.0980217451340166	0.01938370043405527	0.0166020078116728	0.07557296662414716	0.11486318162466923	0.02334106107483363	0.021746722846215833
4.32	6.148552961573324e-12	0.9014622716329229	3.410314473669309e-12	0.09285509983540799	-0.02174978293266445	0.014674575370107478	0.018113167679758846	0.057774823814642905	0.13036986830316355	0.022319825664383147	0.024166860396871454
5.04	6.409675760304655e-25	0.07352119053441106	4.3590668331676984e-24	0.0346595513835944	-0.12855599199164397	0.017411484691850884	0.015324394544483717	0.07757339642664908	0.14378757684765045	0.023153990618063218	0.02355836435410214
5.76	4.6562729133053965e-18	8.380036224937381e-05	2.7758892024643242e-14	-0.04437553986143141	-0.14285604055260348	0.019608004721155894	0.02441184870696968	0.0796459690986397	0.1270199574563151	0.024014668396380997	0.0212801232140026
6.4799999999999995	7.936547012508002e-20	3.895559194768189e-06	1.0091931340282938e-14	-0.0705421406791285	-0.14800973784892404	0.019080559510447046	0.020257468402438566	0.07730794418299929	0.10968683026457672	0.02394161578303611	0.0217185472013866
7.199999999999999	1.3789273522388958e-19	1.3621003418180432e-12	3.982082828358192e-08	-0.1007907225377381	-0.07972422472542814	0.015417250879369064	0.021756486698822335	0.11507677200354069	0.10365906775551031	0.023278869250085953	0.019815694308135744
7.92	7.680207311830633e-18	1.1335076055517414e-09	2.0902585905024546e-09	-0.1042793153487088	-0.06220134058402972	0.019527158644419697	0.018041936801970474	0.09766908455468304	0.12618721402656521	0.02346436136181815	0.02238952338859543
8.64	1.6361229873080164e-20	1.111362302735168e-06	6.180068817009812e-15	-0.08454593053950014	-0.10399497333686111	0.027698107182231178	0.0152175132500105	0.1094277201798499	0.13695374754205264	0.022550713431021108	0.02285149545199365
9.36	1.732470558516874e-24	3.9479619997143796e-13	1.7311634705495777e-12	-0.1415265175758051	-0.18277385464109244	0.01945741536089754	0.02684350913731424	0.125593204004081	0.12717762900383964	0.024719704111469235	0.022112531012828864
10.08	7.200187851242294e-22	6.875258895894474e-15	3.3288464028139026e-08	-0.15645343186471486	-0.16075183465646758	0.020236078904435784	0.03419656237564721	0.138279976649148	0.11482525790810225	0.02415057104119533	0.023549142700104695
10.799999999999999	0.0	0.0	5.99671754891056e-13	-0.22837123134616016	-0.2192554484673163	0.0238129405444171	0.0269896184204707	0.16226098841814934	0.11978546434949192	0.024301600483543136	0.024769057938619308
11.52	2.8779989192762836e-27	1.1792832166849816e-14	1.0047561907306478e-13	-0.22303186404266007	-0.28995700082749437	0.025464759674828315	0.03248426075962574	0.1354795709282673	0.12154733331884136	0.024700743594242576	0.024024126219700244
12.24	5.4801619266201e-29	1.7646896289797347e-13	9.137525068736121e-17	-0.19916541835688925	-0.25748833709395014	0.02755864705057054	0.023249494702940014	0.15514868886678154	0.1085636665911797	0.02461246257353155	0.02118851989569099
12.959999999999999	0.0	0.0	3.569282360401269e-15	-0.24439750174347985	-0.27238573877088545	0.021704886853384436	0.02697510130873544	0.16284465172709608	0.119650523111998	0.023996565682589226	0.02133862912434114
13.68	1.514156802733051e-23	4.733224135884687e-12	1.4279946770469163e-12	-0.24006761932434711	-0.1813185348941812	0.034264973946119194	0.0244763572016676	0.13528459891949887	0.11816688898245242	0.021949894872969562	0.022184435224729508
14.399999999999999	1.1677362375728814e-21	2.5343824768748576e-13	2.293859244910144e-09	-0.24422148707344307	-0.11063884363532779	0.03554847876482454	0.024377799169513763	0.1391957576061752	0.11913660672479941	0.02418746315270516	0.020379968155786125
15.12	9.900086132052431e-20	6.017611315189673e-15	8.188215616930362e-06	-0.25042191163572325	-0.06657465125609877	0.03016249326068574	0.03258178211586428	0.12107598430775302	0.13037132613000202	0.02227000866688541	0.021403366574559792
15.84	1.499721338244582e-17	5.841196843262002e-14	0.0001282811099733855	-0.16920156635709951	-0.014811572449456908	0.02797863793169514	0.027323676432620313	0.12833190577270437	0.1254923921435055	0.021144088818443388	0.021428640970605928
16.56	2.987200515114193e-14	9.635612422162187e-14	0.15500744671476308	-0.16241151917490304	0.06988447132405387	0.03576934120131197	0.03419327681707584	0.1410278686275781	0.11180654957063335	0.02329274539072235	0.0204724771211234
17.28	6.215964434221236e-11	5.632264875353532e-10	0.055089817068223	-0.10666389086000172	0.05001534772273251	0.03399096726710537	0.031085617959882978	0.14136711231874427	0.1145508007562338	0.022230577770876205	0.023323876626779646
18.0	1.8020207106202721e-16	3.0691621089197524e-15	0.02933060537463016	-0.176998402203576	0.01968671227691178	0.025628800696752333	0.043989879679531683	0.1275836273141439	0.11975151899085396	0.020297595601542047	0.023515884887667475
18.72	2.731802022448521e-13	2.4000269007829294e-08	4.124089148012664e-06	-0.1873176043709053	-0.12941225377063076	0.04010390673351099	0.045112280329473835	0.12519299024974379	0.14224534359353164	0.022917204081243477	0.020273771850400715
19.439999999999998	1.7568836214691404e-15	7.998041447961932e-10	5.619401442112737e-07	-0.18019323186038222	-0.2046249900797453	0.03160315617742661	0.04489137357817932	0.11858175231919468	0.09631605106874037	0.02278123750852385	0.02185668667638222
20.16	6.892796595852792e-19	2.539472459563097e-12	9.68970633859738e-08	-0.24271927623436196	-0.24323012794781454	0.03044291866499741	0.04153934967332971	0.11096702766505158	0.07277809174518296	0.020159610508996124	0.020582149972213935
20.88	3.178110453261012e-14	2.9322121380909333e-05	4.682650318462196e-10	-0.049357777081413194	-0.1460280823588311	0.03548714122396171	0.02762580625435459	0.1428386152313022	0.10741357766617632	0.02154933981581891	0.020915575564261258
