time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	0.7362092061353654	0.3821380683982066	0.5781765626184937	0.12699110321196208	0.11367503535822096	0.03238533202552791	0.023739748782220568	0.05260484530463581	0.05223054431396243	0.022977958231116848	0.025747743865219663
-20.88	0.19550966547072463	0.865444475756533	0.09827710313076408	0.08271791345583822	0.12024228847728587	0.030679439249762065	0.021394878867032348	0.05553244037775364	0.034538467064820166	0.02254789037044671	0.02409042277771965
-20.16	0.482516361511864	0.594415804760547	0.2612985339944417	0.10713152543109164	0.07891449047894637	0.03474466762182594	0.020697292917817186	0.08044789369669055	0.03472953534155945	0.02281655392798683	0.02191997928693874
-19.439999999999998	0.019509710092631496	0.6057853751520819	0.013870676847235123	0.01833741012171548	0.04894376249496355	0.025857172891149405	0.03615794305249298	0.0639245728641444	0.024863931074099243	0.022922778488733343	0.02487137570798264
-18.72	0.26204759973574654	0.13504143862442924	0.808734726121156	0.14569692244243665	0.07632166577210833	0.036119838327876526	0.030007916720189837	0.06250100192919063	0.041535509398191624	0.020917949139402637	0.023884627171408847
-18.0	0.8357344395195221	0.556400726576811	0.42342795059943134	0.17025465479007348	0.11268235046741401	0.038755379707161496	0.03453005702288656	0.0800587076732255	0.012475799961663387	0.02311234055707055	0.025052531534180328
-17.28	0.5833213552469029	0.33694809498086664	0.5118818115996879	0.10104752646023833	0.08025728717167586	0.03963588767565758	0.03257795533684271	0.0481716240863477	0.04192687034828903	0.023480167220168345	0.022935955381039395
-16.56	0.18385590045788794	0.26057607153798373	0.19227546627329792	0.03642684598897373	0.02429538215530717	0.028939162266589706	0.02065247464925708	0.0438822581404023	0.026068678851780235	0.023557509163107247	0.024109943499510032
-15.84	1.8168249673212389e-06	0.02938749863136121	2.8055367735286407e-05	-0.05517112822155975	-0.018034763248870194	0.020322540701539375	0.01814461004087116	0.0578439481420756	0.03698681577660338	0.02360228848493515	0.022633330442605234
-15.12	2.226988001437819e-12	2.391178997019221e-10	0.004438632823450215	-0.05449367106661383	-0.13676961140764093	0.02469667164218672	0.012153920982532151	0.037828038809454435	0.029247932011052833	0.022974852083739884	0.023705204347964526
-14.399999999999999	3.983135935343381e-14	9.061786629201465e-11	0.00020564681754961376	-0.03476288350387352	-0.16020631089687237	0.021688188250221774	0.014991320397540293	0.08065798614685207	0.024719491072934082	0.021567682758385828	0.023826996096637906
-13.68	1.48232002111859e-15	3.78402378655787e-15	0.19585996245671983	0.02292881665999081	-0.1946233066033525	0.021094061638743448	0.020482901996596983	0.04912855049936032	0.03022578537067794	0.021210517084122343	0.02172019459066611
-12.959999999999999	0.0	0.0	0.03879712801082675	0.00927945853726091	-0.32296047683946094	0.024918250603377518	0.01864276439190135	0.06991498458089476	0.017488110639173434	0.02181002070045898	0.02380891075552643
-12.24	0.0	0.0	0.9913001754405154	0.15980450549042682	-0.4017744163673666	0.030811032711969694	0.021987622653469447	0.06545502164535105	0.02787318720048406	0.020876818341431118	0.023539720797106884
-11.52	0.0	0.0	0.9999909362904029	0.2105500799418496	-0.4265309736599693	0.023614761750102447	0.020462395703269354	0.06062390888398721	0.005947778745918353	0.02029120576054489	0.021877745053797755
-10.799999999999999	1.5651613179883354e-31	9.860761315262648e-32	0.9999999761619824	0.2405565616784468	-0.4133272655461089	0.018605100989510525	0.027746575616894368	0.06369476330714013	0.018252424805191368	0.022017387823440936	0.020527228638386307
-10.08	4.4205324842684524e-33	0.0	0.9999999656228109	0.21826260538717004	-0.3777924394642149	0.0225056185653315	0.026105899057140072	0.027304252888421518	0.015546141069729107	0.019587173019191835	0.02215792350543374
-9.36	6.539591226965334e-19	3.2771133931164205e-19	0.9977669766292587	0.14716424797737998	-0.23195489672680022	0.021003743582490464	0.025818190200015304	0.05425039166234311	0.015384832881878396	0.02303003400934115	0.02124754485159729
-8.64	1.4474545669602295e-15	7.238518401802204e-16	0.9998279068737358	0.23653169216791753	-0.17316526952034056	0.034039489224802655	0.02523945800231166	0.07406938805263348	0.023691138988587986	0.021299541200132336	0.019698169880760574
-7.92	2.1579681079851782e-11	1.0789873142229268e-11	0.9999969318499901	0.20906795742196221	-0.09286481066789051	0.019760660948503782	0.02347115260805307	0.06489974454887817	0.02356577504726649	0.021145496115455086	0.019446175081571197
-7.199999999999999	9.190682091408891e-05	4.6014469819529394e-05	0.9977072401525254	0.17434287985027758	-0.03202308509496437	0.025386850888323362	0.02735975714841212	0.06518843689177684	0.026068661708834272	0.022691337527699248	0.01903390801008465
-6.4799999999999995	0.014297710166892762	0.010284599631572168	0.6210890221275153	0.08159637706870843	-0.006732788896407138	0.023343789882763026	0.018902921095754678	0.06533879940321163	0.029672860792500692	0.020607499742344042	0.01966422823369692
-5.76	0.00011938847899037867	7.202690673346188e-05	0.820428702497323	0.10423328160934016	-0.040251650284298175	0.01617692632882516	0.017264663842380176	0.08011627461934262	0.027087380741622126	0.01892798389304057	0.02008540301289281
-5.04	4.0704090606480234e-07	2.3437602550606705e-07	0.8673216874693035	0.10427738109970035	-0.07401474060910848	0.022182615055649734	0.016596654444703287	0.0689735240678512	0.02470876153095639	0.021318579592534182	0.020480795564957747
-4.32	1.927521529052294e-11	9.655476082200564e-12	0.9981491632781956	0.14942326660814093	-0.0869618624649153	0.019163305883015052	0.01950458302675151	0.06571669961074951	0.04089791754493147	0.019517607796436034	0.02324255139827231
-3.5999999999999996	3.086111002224702e-12	1.5430690475796567e-12	0.9999911876093686	0.20784501252302326	-0.09214997423185832	0.019859305484915858	0.023108856969953198	0.07132943104653991	0.017594819565296165	0.02130037961623219	0.02270957866448412
-2.88	6.963989364426773e-11	3.481994772786546e-11	0.9999999976474108	0.2679206540885747	-0.04563620449302283	0.02005667440254055	0.02084360910419389	0.05634453262539402	0.016152228808978385	0.022669966627038227	0.021360167821240825
-2.16	2.9396908810566666e-12	1.4698459564665096e-12	0.9999996166592476	0.24157348660032954	-0.10206419151054776	0.017967630446152356	0.020187845780455536	0.08957542342972895	0.025643513929294467	0.02113209908148001	0.02278257439174223
-1.44	1.100485888153685e-05	5.5024353935351436e-06	0.9999368218933065	0.21467824757760598	-0.01912925479516491	0.01755031614941489	0.026831097114592646	0.08173215723107828	0.028310061623391055	0.018015852583773688	0.020856418653959673
-0.72	0.0003053886677840631	0.00015269434979966207	0.9996519439451447	0.22622780844776105	0.02428831953560411	0.014805703421114804	0.02231061071201706	0.08468069166372202	0.029228106083085122	0.019982733310658505	0.022193360962193178
0.0	0.007039979920253055	0.0	0.0	0.23872956424434824	0.07757177881916756	0.015518870605166275	0.023912533354055382	0.06755322160768246	0.022580795147157943	0.020540125001685623	0.021592465935678304
