time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	9.050234374618573e-05	0.9998825105629107	4.525127109325124e-05	0.11640331317240056	0.3073657649450655	0.032869027062669386	0.03495254779326007	0.12743532568797525	0.07625706368409119	0.02165413955811494	0.024226333249552943
-20.88	0.32335885754021415	0.7318688820451213	0.17083005429244788	0.17299152351603822	0.1716233928477448	0.03787145285004603	0.03516580900978496	0.14248987799730142	0.09697878637145124	0.020448800577609453	0.02741358366607586
-20.16	0.5472403065683243	0.7138650872505996	0.27549155442585666	0.18461662309527255	0.16468146948225937	0.030068165053286574	0.0377598977888138	0.1022422095335408	0.044683948476313316	0.02401948753986651	0.02528336470372532
-19.439999999999998	0.16150354059537597	0.08084590863427543	0.9053461775403687	0.2510316933623107	0.11113041428332741	0.027839253637028175	0.0392157383695899	0.13196364037952654	0.05958578758959261	0.023541332116536466	0.02253618057148541
-18.72	1.841501521193029e-05	9.209153315854886e-06	0.9995253294527726	0.25090820875278363	-0.0018182035993469028	0.02691527382265753	0.026919236738764663	0.11526989360495195	0.06544036409217666	0.021769459009930676	0.02172026100451952
-18.0	1.176632567895364e-11	5.883247198621798e-12	0.9999853850213645	0.2919451735004611	-0.1886398161941335	0.03324602012062552	0.041845585059864576	0.1001614201196555	0.04320621756604941	0.02034531960081388	0.022823181227104965
-17.28	2.5103901717132258e-08	1.2796232451912322e-08	0.9807506705309461	0.174887415465863	-0.1698189883830023	0.03764942236271285	0.050871164395450294	0.0789337235733709	0.0791948668244998	0.021799691630721953	0.020725860318940303
-16.56	1.5830750686215736e-08	1.3137838296493196e-08	0.6020405372110174	0.10273185153010489	-0.11459634941379034	0.0413352490330093	0.03289677767425783	0.09012696353998667	0.07198369621814801	0.022587785888990863	0.019795192150324433
-15.84	9.354381153169272e-07	1.2924329810974504e-05	0.030331524864221176	0.013029691652521125	-0.1364025774522179	0.04380601711872748	0.03362508677892835	0.10558857997876878	0.033568027401936394	0.020782528812929184	0.020073079982488657
-15.12	2.6456535712296144e-05	3.9004367206764874e-05	0.3281499170791619	0.10110501969455218	-0.08774513897822266	0.0387097744786598	0.03481952777320085	0.12009376195969514	0.05450988837216673	0.021800222859886243	0.025582437539030705
