time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.0004103783684182175	0.9996279071816149	0.0002051892041097112	0.035188374181337134	0.2959202861512186	0.039306984968677676	0.029828371974379736	0.029386839099518208	0.06478191130181785	0.01830408912109529	0.017089522722691115
-29	7.20274429206665e-05	0.9999067156076539	3.601372147449511e-05	0.05996856535998054	0.20107144293316104	0.03201135486019003	0.012818264062149176	0.07060967863424752	0.04097017017222134	0.015605991445297271	0.019480491200354708
-28	0.13687526134977124	0.9048544356032562	0.06877236800864309	0.08794801405139781	0.11602726194107435	0.028238473223834236	0.026573321138318437	0.0631690431283419	0.023141447692732915	0.019637112766008255	0.020883633678305917
-27	0.10970311205566119	0.9418303390108757	0.054852711951206105	0.10292152465144203	0.1687322432476621	0.029873053092611682	0.02095513918269555	0.04470486264288253	0.03656291365241189	0.018491318715576452	0.02074724432201968
-26	0.009050736061673288	0.8517929866239635	0.005030313973423219	0.03628996883566005	0.07640839276469215	0.024969346641884934	0.03690164585711088	0.07690695979955786	0.02062361048895465	0.01620830430187715	0.019538979002218022
-25	9.663535226431047e-05	0.46123452182675406	0.00010173434896827082	-0.039375297796574574	0.04725590332918017	0.033328006462762905	0.03148999280435655	0.07383635878959673	0.04963016830723866	0.01943895831226483	0.018925248215821137
-24	1.183786852367867e-15	0.9652226091509122	6.132194708490625e-16	-0.14448929126217322	0.07619018662632163	0.022748521595995674	0.027874449945917982	0.06690382921931372	0.012480944056312454	0.018098517547065072	0.018461027484610888
-23	2.982645173529121e-07	0.44439946118123913	3.30298517970676e-07	-0.04394593186821278	0.006863705429933732	0.02250805483790112	0.04018026681728482	0.087085794728762	0.012384864319484466	0.017003734764776617	0.017648993952492444
-22	7.859856562525427e-11	3.835875459486868e-05	7.469830129040949e-07	-0.15449648253623754	-0.10373040824888506	0.02816990001977186	0.028955862021734446	0.02707679311438562	0.04845131795223684	0.01775506700181207	0.01800674644071305
-21	0.005211664948399198	0.033203901472656214	0.04690433872306108	0.006806967616351685	-0.02610714427630646	0.030852036986456735	0.04263928819310638	0.059129696783944426	0.04122276668197536	0.017244381656069414	0.017370793106335596
-20	0.0008413832861129769	0.0006770849877972305	0.5895045571222534	0.06313765989049602	-0.05885912245233331	0.03683990916933021	0.03256466985305156	0.05003121912443942	0.030609134100896565	0.018259828001923835	0.019012240324524456
-19	0.015139061490045319	0.009899371808797543	0.6933443476460038	0.035278070826230565	-0.014563933757503894	0.03160194239892715	0.03865504335439267	0.008231812849903921	0.039453661899527474	0.017834131682687347	0.014253001936034782
