time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	2.415550636246796e-14	0.9998331745754333	1.2079768010527028e-14	-0.13478000780169694	0.177723789757609	0.024663632463050787	0.02487634114841237	0.04521317099111039	0.05354886989110475	0.016765072211531798	0.019019443172590106
-29	1.2190063169168532e-07	0.9972731991183343	6.110787720947911e-08	-0.09185945404729051	0.12610776385936845	0.03289824728638668	0.025727155999669887	0.05090218275271868	0.030397236810742606	0.01877128663563741	0.018673718280054458
-28	2.0634268733571324e-06	0.34197891128600305	2.964485051006849e-06	-0.0615501839266932	0.03236912418438773	0.026877610673657425	0.03716682253635099	0.06780623907581743	0.04893059032270583	0.017561069763099704	0.01740339865414383
-27	0.1522541747981989	0.22430405120283442	0.1774827562875093	0.03750462840102984	0.011342756013416985	0.028667301021656096	0.039203268144349504	0.04846159973101183	0.01925847836465814	0.015452040574953446	0.01716804449425659
-26	0.0365244224762897	0.14994374698929186	0.07314114792653816	0.017598909242930772	0.0018523878285524147	0.030827761613282285	0.024800309016685316	0.05078822429184347	0.022969529627987307	0.01753827939739397	0.017580469324054614
-25	0.016617368848407112	0.028168998860506174	0.2077935656997197	0.006578451653496175	-0.020422175730867013	0.03765484422799579	0.041673392322824555	0.030110927185067204	0.04144928909126179	0.01919850666774877	0.016919164753981836
-24	2.427057181880118e-09	0.37823205454421466	3.2035240545427487e-09	-0.13949636565117923	0.02437837304229191	0.030043848639023752	0.03861106901353969	0.05543644608844023	0.03785710524993157	0.016655469107587594	0.01722343126787359
-23	0.0001518324284197837	0.00022372773137421836	0.31705537782281873	0.01540373314647428	-0.02477796613688816	0.027446449478339508	0.022162593466311782	0.02904282025095936	0.061781752354110174	0.016408733972908977	0.02069839786125097
-22	2.7172465883086924e-05	0.0007102440725757221	0.011280053296561053	-0.04748889382600612	-0.02966605878399985	0.02925796840185129	0.02093596432278124	0.02706862958169498	0.05454838514196893	0.01696566271441115	0.01681563079186728
-21	6.120731053207558e-05	0.4579242694912484	6.354236271849242e-05	-0.021684744722121643	0.031069091675390136	0.023271043343932634	0.04369862058914564	0.0727889370585078	0.033339442287114475	0.01719884192714726	0.01920970362427145
-20	0.11491069765410153	0.9324700013925097	0.05774008960619721	0.07376240610753612	0.12319207954717926	0.017476742275005498	0.033610961545809656	0.0394507019154433	0.013577017818158761	0.016398492250123922	0.020336451242224295
-19	3.025050654998794e-05	0.9994648936195382	1.5128141269869792e-05	-0.022929010044624294	0.1437179723806799	0.03404842277570799	0.02543744032185266	0.04685079614732622	0.020728809318668905	0.018539105867536366	0.01784601876938086
-18	4.0551943878611655e-08	0.9999994813606735	2.0275971971921933e-08	-0.03414148404549027	0.2395772101719254	0.025684472773135403	0.022229651322919732	0.0252313593128386	0.027622239167514454	0.019679473692574483	0.018313796155493313
-17	0.0005387139397670437	0.9845035802570107	0.00027255302660043857	-0.018785969786512056	0.12708987321558796	0.023647645669222693	0.034056463330406614	0.02799785049100754	0.031368828862559275	0.019865261893586724	0.01993056882827894
-16	4.081272785980612e-05	0.5626072437382863	3.548509471252358e-05	-0.10638550172018177	-0.0025531873511675887	0.030643299423119625	0.03168506887403625	0.010169313269595373	-0.009774087680594432	0.019294832410614186	0.019305042859289138
-15	5.202572142329689e-09	0.002484383429065898	7.963372970721724e-07	-0.16421512402326502	-0.1066637386871171	0.026052519582451302	0.03959437598187666	0.004098731897312581	0.02557942155025361	0.018264392754298486	0.019400154635593095
-14	1.0666565510234474e-12	1.0138961187933398e-08	4.975784820782402e-05	-0.14505321502262322	-0.17206553934714552	0.02435279711361294	0.025768292784182145	-0.010628241672858654	0.022199846667814258	0.01934025080639373	0.017147834783088647
