time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	4.6321385536867126e-05	0.8621193929934391	2.6737050774476527e-05	-0.08498439799521859	0.08285260955473864	0.036081300200614	0.03302067120422022	0.02424050225180332	0.03897581385913539	0.015063650460478976	0.019001393773132036
-29	0.0515502686141635	0.704195586904308	0.031738881749076374	-0.03273936020765379	0.06030538325565217	0.029143863512647042	0.028671667814775852	-0.008641987015780905	0.028683760849263402	0.015057216727747402	0.01938684007753451
-28	0.01913070947072067	0.8490269124328407	0.010533218662446442	-0.015655061628606824	0.08661420869922344	0.01958984311810173	0.02139735284430582	0.01010889046875091	0.04644242670735264	0.016162145499968313	0.02013265076373231
-27	0.010125049394794298	0.9917203943369401	0.005065888029444102	-0.0035862602208061338	0.15177494166039573	0.027727984279896187	0.0299838724212176	-0.018113272483409	0.027271635320929955	0.01829276778301921	0.017615447025184663
-26	5.26607366706009e-05	0.9988981018728694	2.6348734733681227e-05	-0.06389679737699429	0.14392817576193268	0.026794212140893198	0.033613235277474354	-0.013189555074193107	0.00665423180719307	0.017714780689946585	0.018318125022943412
-25	1.4333709653514575e-09	0.9827208278313133	7.292860216801086e-10	-0.18854649310049973	0.1050182023358776	0.033572619941552126	0.028831112474902415	-0.04740559438639723	0.02804831869433138	0.019270137258684	0.01870601628480987
-24	4.783796324428393e-10	0.9980628887454358	2.396507671236753e-10	-0.20073574839573274	0.11124347533405265	0.027414225547115235	0.03321209795155981	-0.044126029286727056	-0.00925186171905414	0.017319572156823473	0.017875878755902137
-23	1.0666635061641356e-12	0.9930274163996667	5.37074348459207e-13	-0.1953378958886794	0.0856139519032214	0.027461741306801457	0.034300300180706435	0.015385028180916622	-0.016582081378697273	0.017992541266922908	0.016701655169764094
-22	1.2108289811417612e-11	0.1902041575009438	3.181009770247429e-11	-0.24607642849916248	-0.04269598472850717	0.02962451116184528	0.03498762116338241	-0.008567003698520669	-0.007374316730488561	0.01816261068435543	0.016763441622431256
-21	4.059745383731719e-05	0.03568766794223798	0.0004273758166667194	-0.09770103437359748	-0.04174603078108435	0.027093589876325725	0.035559476138384755	0.004198997516408873	0.028597135655602207	0.016598218069704965	0.01810355978861204
-20	0.009184405431187459	0.01591215328951561	0.20957273485124514	0.014832473068859714	-0.060041224511020494	0.030387258910964044	0.023027235820413522	0.034853871459780465	-0.013380340996332469	0.01697904117081	0.016877859023377354
-19	0.6650918010945934	0.5817981018568225	0.3489799111176311	0.05588473306341314	0.05503879335861408	0.032090294740163325	0.030209353317991162	0.00810412551474307	-0.006412004997065743	0.01706777722787612	0.01751472601390674
-18	0.07048221898834031	0.9249194800752243	0.036016189798412736	0.017137031427031997	0.10470315357620641	0.027914476322005395	0.04063262061128461	0.0033992911638218177	0.008305251194171939	0.01724412524842528	0.017770200452687124
-17	3.1192229696945905e-09	0.7667261917293381	2.0336550388073474e-09	-0.18742385105274367	0.05693020190146829	0.03098519269879641	0.024130800890366833	-0.00570834777774467	0.035356346666769956	0.015697501062289492	0.015579306149777383
-16	1.6196385489997066e-16	0.9954439860538763	8.135256897998906e-17	-0.24319355381970503	0.10161105813894741	0.026435282294477627	0.027140674118638138	-0.001720030930647261	0.013772233225528265	0.01583873945936997	0.014793714641464617
-15	1.7728712484619286e-15	0.3660959567356265	2.4213174282930168e-15	-0.27833512101174274	-0.0120682787573719	0.027993211293315327	0.024690242324549878	-0.01504486241046098	-0.0015792330333454481	0.015658632647059873	0.01677086987024011
-14	5.209599936570803e-13	0.008273197169783262	3.1468129307748374e-11	-0.2852223308041838	-0.059590781155185193	0.03553808753395565	0.02704138791159398	-0.001266987883782193	0.021818886346256207	0.015857906950132332	0.01644628660176393
-13	8.297773336842222e-09	0.003298862234553505	1.0711687535529476e-06	-0.1835583987877191	-0.09756102733820206	0.026313954093664837	0.03172285764737339	-0.024361937894093383	0.00443824542163104	0.01626839897266075	0.013811714981725256
-12	3.33805728584619e-15	1.343102546436575e-05	1.2128280682688887e-10	-0.22217228223694993	-0.15129258118496752	0.025844687544416264	0.02484594431316084	0.009543498172532633	-0.006379295991633513	0.016104176990940446	0.016172953404027076
-11	8.134230118681165e-09	5.5709472244573255e-06	0.0005065427149482755	-0.11042137618949335	-0.13636819306101994	0.029947501196492303	0.0254106472278693	0.013644416054258606	0.012181406930645105	0.0183869783245974	0.01870384798315762
-10	5.120611349866016e-08	4.469047026392078e-07	0.052823609140693735	-0.06043133676044288	-0.12830024570617388	0.0375674719412321	0.021310105713913438	0.008007528686984046	0.007172541482600802	0.01645771920395395	0.016405490567675884
-9	1.2058825571622894e-08	6.711122979416705e-09	0.8983749026424068	0.0516489872442484	-0.1166462820565598	0.025965700287682223	0.022260765957082006	0.00977671040554507	-0.00042170820101118683	0.018276635194352183	0.018627879610332167
-8	0.0037863974487975646	0.0018931994193102496	0.9979495123020167	0.16837760749054903	0.06733449517012022	0.025931700919964017	0.028096577852852377	-0.019503111650898356	0.017663096289752562	0.01639730389377491	0.017991756170884513
-7	0.5808083796265083	0.29040420446704557	0.7095940356267572	0.2177694752071218	0.19870806778755917	0.02924446952784126	0.03377740915037352	-0.01696986442632395	-0.004972815359780898	0.017964365006335768	0.016967548462424917
-6	0.06830868521808064	0.03415434260904058	0.9658456572302374	0.3718881077167416	0.3103599472088102	0.026703907481465027	0.03278732328651186	-0.028259846536058682	0.010563858572048803	0.016909375716731595	0.01487288019504678
-5	0.28955489894261993	0.14477744947131002	0.8552225505286799	0.4456362324465095	0.42850493111829147	0.020525041412075097	0.029972867239382302	-0.017237724991180647	0.010614343805112107	0.015412538352251088	0.019119563355872216
-4	0.23130827228011588	0.11565413614005793	0.8843458638599421	0.5170691855720226	0.4934134537739445	0.02272905949161293	0.022219284419725652	-0.015392585892364898	0.013413188033417709	0.015527721392331925	0.01823489872153126
-3	0.051443829079064377	0.02572191453953221	0.9742780854604678	0.5307635034334053	0.5033616758111548	0.0154055263982929	0.015129596754987202	-0.024262863912803488	0.008602277027221572	0.015515181461987253	0.014583112161224682
-2	0.0006278595846333895	0.00031392979231670276	0.9996860702076833	0.5623796695723068	0.42996441358387455	0.02132221991538778	0.025304891426257546	-0.015410274239548232	0.0074952120481045605	0.017485107350608018	0.017439559428742223
-1	4.744124740378444e-07	2.372062369859762e-07	0.999999762793763	0.578674589807552	0.3687923503018619	0.019760964974316356	0.019396424710749115	-0.007586804888761675	0.024561701670174626	0.017307536449740528	0.01600973742579949
0	0.004301739790181059	0.0	0.0	0.5188015386149682	0.39816713672254234	0.02843435087980507	0.025078051812539925	-0.010944814299132622	0.021398489946202023	0.016493166011855732	0.014857762209582546
1	1.7293405475441493e-06	8.646702775576593e-07	0.9999988448253847	0.053458580045279314	0.27270290346540615	0.03460035912077473	0.029480638138208948	0.02670817337589938	0.00493525635833896	0.015785570174654245	0.015592364924562934
2	2.4834217723991293e-10	1.2419964865309016e-10	0.9997698454387268	-0.07057766985288204	0.12317158192216097	0.02064543728220878	0.026051239673394618	0.018692621076073283	0.0026296129696144897	0.014321914096608827	0.015794954167655622
3	0.030721090547288242	0.01924843940567634	0.7246900463430205	-0.029861357196414466	0.015231439658078444	0.037673639493866116	0.028001087581342236	0.004508308130317512	-0.011984257401313023	0.015962534155983914	0.014340571146702724
4	1.1230657695236272e-08	6.0027524839931996e-09	0.9352325678916629	-0.17482430101782337	0.06853497506178863	0.03299200795607627	0.034435137750743555	0.00448283348735823	0.0065372300367168845	0.016274673605835795	0.01806698000994988
5	1.5775727442429777e-07	7.91958275585749e-08	0.9958944572106643	-0.15680620448457142	0.1030493068713239	0.0345671318876433	0.031029059898172954	-0.02023537307435501	0.0006977726704443808	0.015891460558154248	0.016953902855230525
6	0.0001074405184815391	7.629596079966624e-05	0.6965283785087558	-0.10288542089471639	0.032673797860704304	0.029014518709102446	0.0315339527542424	-0.014978594823815122	0.012771406317257601	0.01600184877682671	0.01730365658515567
7	0.002079676072507915	0.946569697344018	0.0010837915122437437	0.009715671213062504	-0.0647130991626175	0.019975318558207025	0.032688646317154596	-0.036863073686874574	-0.011771101964239708	0.01612168564123353	0.015051835328785975
8	2.913180070973651e-06	0.941961987851541	1.5437917486506334e-06	0.01926762821945995	-0.10448252325333003	0.029553216825814282	0.0273052492564636	-0.03880468768578619	0.006413783758176091	0.018818309071744067	0.017387139552003945
9	0.07426466148933233	0.9443818811356317	0.03724253463602332	0.09670332209543507	-0.0075269624417753575	0.026401650303206004	0.02460999727470411	0.002102297127757572	-0.024270066297886434	0.017731070453997324	0.017549253872804677
10	2.9843637976969057e-06	0.9969865938628311	1.4964653594281303e-06	0.08482319015357333	-0.09494712542442821	0.028869732865958626	0.02926615501919477	-0.016636723013619598	-0.00897413585813586	0.017366100914478225	0.018258222413983328
11	2.56682126409391e-08	0.9950635924707592	1.289714937465367e-08	0.07877322858976676	-0.17234232724476636	0.02438934874963006	0.04043085352620324	-0.003845126478560129	0.005587853691194408	0.01725229096384959	0.017764581042619874
12	1.6307770313705618e-14	0.9991988950972215	8.16042095118314e-15	0.10682759072833585	-0.22639107035318512	0.028271101924519836	0.025933736676171586	-0.007721369910579356	-0.016132130120603314	0.0161412961011198	0.016717822272769533
13	4.7190771984896035e-08	0.9997900738423374	2.360019396859129e-08	0.09177687542597901	-0.11970746982494551	0.024264568722570042	0.028314062728087175	-0.02759902969789262	-0.024693644442359775	0.018729072906201013	0.016376461300354105
14	1.9650002850476535e-05	0.9999234938625161	9.825129931690314e-06	0.13076329207379406	-0.04296102100907663	0.028901060609000436	0.03440150742238855	-0.03856807820765146	-0.0022237625771592533	0.018952049152606683	0.017451153453414525
15	7.944902879587745e-06	0.9998037210821786	3.972777133573616e-06	0.09678653717683672	-0.04509775172274958	0.026053574536066722	0.02222822520402972	-0.03566741275803256	0.00836316610899445	0.016396730859389745	0.017420097204844658
16	0.1901035834175713	0.9021843596803026	0.09505443563010578	0.0524421875767415	0.044029096849940934	0.018088976005135815	0.02493808750711049	-0.062360443665922964	-0.01917827015383707	0.01902724016690733	0.01946961624157695
17	0.00012078349479978684	0.9987391080997037	6.0412566399135374e-05	0.05243976033517822	-0.07330147018656454	0.025705034142462564	0.03664472306208885	-0.06659357780554678	-0.008649794134178577	0.018805808058397412	0.0178679064038546
18	0.011404780827271822	0.9867192889912484	0.005702484287228675	0.07366967349300643	-0.033374454124407905	0.020235903478014787	0.039069814159736406	-0.05547820706740174	-0.025572121724860467	0.019821765457541142	0.017452897077461234
19	0.017359171034848877	0.9905860458862987	0.008679585846648658	0.11438179204265844	0.05273547577632552	0.01921112342075378	0.028406080801019175	-0.05383646674646322	0.0036864419308505593	0.019195556200812425	0.017033580023985185
20	9.176558798083642e-07	0.9999781206358842	4.588303288453611e-07	0.09646953239880182	-0.05217721864170245	0.02303642134721658	0.029269981107209724	-0.048369530993482214	0.015953366256838065	0.016184747243531132	0.016258979177117196
21	0.05091802248811984	0.9638113277536262	0.02545932585642984	0.0875957854058047	0.02766236947800183	0.0183517766151614	0.04278650069113065	-0.03483367049729966	0.002301829247288869	0.01923446017328714	0.016029339807343394
22	0.00936754479922063	0.9903169375227383	0.004684301256633863	0.10982619633404364	-0.01710966234011012	0.0263343660302274	0.04249394496907996	-0.026605789906287952	-0.015851350758538874	0.02053834057654071	0.01733823925190995
23	1.5143967010271566e-05	0.986329189390464	7.67537599138622e-06	0.06115309857638174	-0.10004003211975376	0.03476735451201132	0.03459970403977697	-0.03160754875176442	-0.026707478577152232	0.01759560943052924	0.017997510202521837
24	2.1218885448559064e-09	0.9998715300512477	1.0610792730031705e-09	0.1279276895383625	-0.20196678578381153	0.032033719188520826	0.03772187089864463	-0.028840774428504457	-0.05458606356079509	0.01993493330935455	0.01703586401639768
25	4.111095592120205e-06	0.9925258627714234	2.069868930654056e-06	0.06335913513222753	-0.1349613242739555	0.02768082194317242	0.021615761447849755	-0.024413546425395075	-0.055484072198136024	0.01858536403348455	0.017652925224554496
26	0.08571169759041514	0.9570236730428856	0.04285596796112469	0.14712573987273111	0.04372156506568612	0.029084917895483817	0.031966794087492145	-0.04096740686205652	-0.06705766241995331	0.018967489799908754	0.01715487351971578
27	0.04424986217766936	0.8786758036013022	0.023548044520141503	0.05156065699566602	-0.026841877063736374	0.03923306350083423	0.018315344735573398	-0.01918130999852831	-0.017796766732872737	0.018137714730654817	0.01752713756576239
28	6.606805649692608e-08	2.309401647653048e-06	0.013493831728195472	-0.15347807111788017	-0.07710228215770029	0.02777990189752199	0.024440801356545173	-0.0017018921408398766	-0.004863878106880967	0.019390193294401756	0.01975189476590236
29	1.8346457057923283e-09	2.1939670052745225e-08	0.04164552284926384	-0.23222194109098648	-0.10967849369242413	0.038216057244942946	0.031201408856328362	-0.0007209944045161659	-0.04449531540219565	0.01913136008052533	0.01741425973016759
30	5.7394256351972875e-08	3.5279353864682855e-07	0.08058873400886085	-0.16610970954998022	-0.09733695462651731	0.02880432061299024	0.03184001996108383	-0.006944084649905797	-0.044348446797080034	0.020753249983884645	0.01739349985953148
