time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.2956182247007201	0.6874942423999634	0.16326668931320787	0.036101580044664495	0.06024074889968728	0.035504359185675086	0.03780784633185492	0.01717265133314248	0.0025128130044585095	0.017360193294446824	0.018282321144050068
-29	0.3464473503866857	0.1832065292001666	0.75816923204991	0.14679431378763064	0.04362726718421391	0.06364901895455344	0.02487218701315764	0.033321745937722864	-0.0006703677895929061	0.018718864139316102	0.01601500627572033
-28	0.02600403316244947	0.01300456905996096	0.9838008324453776	0.18156930302572466	0.049476270636545826	0.027389988671537958	0.022892111711497694	0.05282800461558778	0.023763202340579447	0.01675797760106512	0.016351537007816913
-27	0.0017959471362956477	0.0008981623717996004	0.9960891304129591	0.1904158277513141	0.011357503235767289	0.03374013658749929	0.03958095814328962	0.035372209786046535	0.042953994325887875	0.018390887489799924	0.018518659754362447
-26	0.005150216935487067	0.0025817728855853156	0.9891619630630499	0.18805726993375632	0.008393369350132383	0.04183945321579703	0.028885511996780737	0.04695564423025098	0.02552621360689324	0.01657157472800465	0.017794505141806204
-25	4.275697313290284e-15	2.1378552267874496e-15	0.9999969147750015	0.22052386248925354	-0.16737442294337704	0.02926053442177145	0.03147184384622673	0.03450213075394403	0.037260977337813604	0.01713882502661719	0.019415369400797338
-24	9.649733744670294e-09	4.825333705472061e-09	0.9998869614976881	0.19833568056996814	-0.13025793042695363	0.029463930185139403	0.03438565350355962	0.05147035446469643	0.02242925392769003	0.017803178722204945	0.018403237923981033
-23	6.096786809983799e-15	3.048393703175637e-15	0.9999999641802985	0.2880315714955153	-0.2001044020535967	0.030169070228941136	0.03418763788539479	0.04159781787172559	0.0076028785394673185	0.01826479766076989	0.02087246835680965
-22	1.0720841523670548e-22	5.362282679934573e-23	0.9996532322724312	0.19943682578936708	-0.3017365638955647	0.02446186914042427	0.029904343385867855	0.08533696847368465	0.0311443235855931	0.018456911872168018	0.01942607662991077
-21	2.3461522785896536e-20	1.1730481370155553e-20	0.999993098187267	0.18838782160683049	-0.22703148096784426	0.021371388357828282	0.031039323167141142	0.051814363375708085	0.04061104578493255	0.017673444319833073	0.019218547025871648
-20	6.147294651966289e-13	3.073647824241686e-13	0.9999998360846081	0.31622617480057436	-0.1981892175880447	0.03433605374246878	0.0381721403569069	0.05722506163663591	-0.0008516563904586101	0.017920551780241857	0.017911042493585848
-19	2.1530481541777387e-18	1.0765445147347194e-18	0.999981004342195	0.27404503638283984	-0.2211161934528308	0.04215579567105394	0.02617693702682676	0.04238855585474008	0.04685956197291921	0.01698757157843238	0.01771918937079373
-18	2.4702471604677764e-09	1.2351236857628493e-09	0.9999994948086405	0.3083329921817154	-0.11783074733268113	0.03139124862527844	0.04043640673463399	0.0635081883590367	0.016917913041496372	0.016688179142248228	0.01709559091113618
-17	0.790980479802558	0.40010248839736334	0.5749767451987446	0.13786316013165714	0.10280787353291276	0.03845792949207013	0.0459901360023453	0.033867521864811165	0.012802258563274119	0.01739738190817185	0.017990549186892614
-16	0.03904113067315028	0.01993884823872987	0.9371668633075715	0.15710080550879393	-0.0026177694566252587	0.04803911747698126	0.036263206775886014	0.04579032913309986	0.0010232655909893171	0.015407365895557251	0.021115907933925704
-15	3.4212619849330785e-15	6.017016788737278e-15	0.2842862579780024	0.0009964264100208243	-0.27913085725619846	0.03638124423966549	0.027269547979711203	0.024536537837693842	0.006061768034598219	0.01634733361843318	0.01780281838834078
-14	9.314031521107878e-16	4.668412899177408e-16	0.9975585918691096	0.1241319572511933	-0.22881127975455567	0.03232712038061935	0.028474322489522887	0.011409572967116982	0.02445187150492234	0.01631115214496012	0.018330995622360013
-13	8.310791669644919e-12	4.483931202644399e-12	0.9267179968235444	0.11398479665818946	-0.23024101375223802	0.029993797863535565	0.03095390957194434	0.06130380933988852	-0.006311400652383403	0.017455676099801413	0.01672967404979054
-12	5.105209942139718e-08	1.5157269071323397e-07	0.1680059576231002	0.00015471405452345058	-0.1558238356594478	0.026807465589847118	0.039291207876363664	0.03122493843286635	0.040986283771106274	0.0160507067249517	0.017448517152557505
-11	0.0008948184434912255	0.0006033417374564034	0.7238928516392222	0.08303313141765378	-0.08489773951566411	0.0226172632097337	0.04485459440768233	0.06394390776222489	0.01611983199153732	0.01766790826389204	0.017229780544392698
-10	4.5337050478622025e-05	4.791596355412226e-05	0.4619754194511606	0.06800104692338646	-0.06396782128410175	0.027947755170544736	0.024602107112370823	0.07027554312417204	0.028567006387511043	0.0171339316059078	0.016612365788816093
-9	0.07989133503329582	0.11515939382313468	0.1981609790327267	0.04989885480112923	0.010436758341037513	0.029182900549840553	0.034371437392037	0.06386904433197026	0.035367870704012726	0.018392591743259017	0.018687804802472785
-8	0.23752006311202642	0.12353859917837355	0.7833873369249801	0.14442034205195764	0.02985314222820481	0.019673994169304383	0.024476591966002086	0.09767057176312413	0.01658354278142005	0.016142985538396902	0.017088203732304696
-7	0.038230615357471964	0.9216476640059176	0.019447257251735805	0.03290877891944545	0.1136829452158759	0.029592399781049404	0.03133035373847329	0.05029578866861788	0.03373736021554516	0.017571625851773267	0.01609495817902279
-6	2.1635255311402576e-05	0.9999891822761932	1.0817627655702306e-05	0.1785145224441434	0.2946770636315627	0.019773626425369093	0.015608643119626814	0.05718806451807862	0.006313272970746952	0.01463727221865222	0.01741967996829324
-5	0.02214034832485522	0.9889298258302988	0.011070174162427601	0.2812817322562684	0.34811200979156187	0.023843727863289272	0.017435836862263056	0.047638610026571354	0.023118856751200654	0.015581261335767486	0.017415541531497068
-4	0.35732889105419136	0.17866444552709604	0.8213355544729025	0.3920461091176161	0.3239130910611848	0.0224989484327087	0.018514167829301847	0.04610879367760647	0.01713322152072354	0.01597165932039686	0.01781914452612025
-3	0.5609556907021005	0.7195221546489493	0.28047784535105036	0.3913706889801588	0.3862057246313946	0.01936254035875756	0.023384023676288748	0.03748045421411108	0.008669786381453388	0.01754042555647124	0.01636793525208648
-2	0.3797850830055912	0.8101074584972043	0.18989254150279566	0.38333711719525676	0.41141786802950564	0.014370217933435412	0.018233443208327215	0.02974224250269131	0.026716828669232768	0.015885712514935015	0.016788410759223167
-1	0.39534800766361045	0.8023259961681948	0.19767400383180522	0.39174963408559405	0.4314429974986587	0.019524495565853353	0.015184677044538512	0.026541354719235674	0.03729368513232681	0.019933496919831695	0.01682069825563167
0	0.019722012743557085	0.0	0.0	0.3501036495450844	0.4436553496552612	0.017717400663213104	0.016886667804120833	0.026761339068492252	0.027247080124650803	0.018775039651154644	0.01596312504456755
1	0.044619295323236566	0.02230964766201002	0.9776902421281827	0.17909442402414918	0.23185424400077975	0.023718056673428557	0.020125669693068508	0.028283321623580188	0.003551829012429123	0.01745001175367226	0.018238264040066086
2	0.122453653166728	0.9386186929787801	0.06122683447131157	0.1845163230447072	0.08627940937669032	0.02083829317086292	0.02769397316454886	0.02101179020382997	-0.011769865759112206	0.01649519889955748	0.015813949934794878
3	0.013203081430165894	0.017473291014205583	0.29663400974776744	-0.005616330947538629	0.02129881994755702	0.026121772292817997	0.024535283263370785	0.039074126068956244	0.030582690025074914	0.01613719968257219	0.015489252403633278
4	0.0038229541516305713	0.006423904284339364	0.2501114240489387	-0.03610657423534506	-0.005497213293153088	0.04064664708547641	0.03095375161019586	0.046354541679342144	0.014287533776044177	0.017823608538132328	0.01864771227746772
5	9.350960414473408e-11	0.08168218651439754	5.717745454050251e-10	-0.02827954433009574	-0.16092533906256867	0.0240941321177255	0.022446951447024854	0.015423001652727671	0.004360056466723834	0.018340668551298865	0.018368119941658195
