time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.0002966227331480312	0.9974290794403637	0.00014848512196519832	0.0029935888147838235	0.12314057604696008	0.030174794954812328	0.028668146341700517	0.04772179643480846	0.01045273663942964	0.016404771581157863	0.01749795116631101
-29	3.3770826745322305e-12	0.9941059933454396	1.6985496381909988e-12	-0.09620815633959331	0.13264204017281106	0.016306569181955867	0.036298081461513504	0.025283705554762642	0.021095970277142082	0.015701309357785017	0.01820934291442647
-28	6.529774710809668e-18	0.9999998122370808	3.2648889009727277e-18	-0.1857992043995292	0.20325659281309752	0.023911705129053804	0.025862921190683414	0.01285087435930662	0.00591853105555372	0.015519026845233694	0.019230604774180156
-27	3.009239802866524e-07	0.9495327534033042	1.5837960889393533e-07	-0.11034353824902263	0.08155604956775644	0.030286419088240785	0.028974998213004727	0.022622861620746493	0.022611958569369272	0.015529451875223612	0.01816743345406004
-26	0.002960580993964254	0.45963005871593715	0.002924432285194093	-0.04839541134742381	0.025062377863522205	0.034469196631995276	0.02957074027834797	0.026332956921168504	0.024516762996376465	0.015440593474293173	0.0172636588956252
-25	5.5446790050505726e-12	0.8517876547727368	3.2547287722422767e-12	-0.12641331777062306	0.06541565873516327	0.02982551605354021	0.023332782720571012	0.05515112336206543	0.03381467904169291	0.015366480019215112	0.017829526446312572
-24	4.0601409462823237e-07	0.7327074722359023	2.76935171026175e-07	-0.09478847127158364	0.053682991816161096	0.03334191922506889	0.027022604750356078	0.04213191839636707	0.03337154461419099	0.01662488215789523	0.01653134503993234
-23	1.3043014974618048e-05	0.8976421877783992	7.2517996861454395e-06	-0.03510501813133582	0.050093284693009756	0.02634145929903856	0.021036094469157773	0.05489674771970599	0.014919435547252599	0.017051793559971266	0.01634884293099193
-22	0.020851633804672417	0.9746879683477405	0.010446718867532742	0.028784453511412556	0.08346900180130785	0.028654919120781993	0.020496048352193826	0.03339585932799214	0.0015823156760780572	0.01799962657150238	0.016994003213572844
-21	7.352696206256683e-05	0.9911958051242727	3.697548310290006e-05	-0.0532175171344655	0.09394805759896314	0.029289739134643607	0.021069653019918665	0.02903902071209852	0.022631706150021906	0.017392213835479793	0.01612982012734743
