time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	5.378215104709469e-05	6.329596249330094e-05	0.40366448761684937	0.0211475305188456	-0.0276669730514122	0.03561070323754719	0.024715670818621138	0.02895618698426903	0.07100397012869297	0.018162386854555526	0.016964438935599103
-29	8.34646288224357e-06	5.401480524379844e-05	0.06278925306054431	-0.025998062613474683	-0.02491268623734915	0.0336150100652755	0.019491400486407004	0.029751552259405546	0.07239493293836069	0.016110427736250092	0.01741262425158622
-28	0.0010800519534489301	0.13516198201387025	0.0031924600680685957	-0.0681605873475162	0.022485454183970358	0.028096486142800324	0.02805721126053977	0.00831302471682998	0.05574062204984707	0.01841191089301697	0.018522651669016055
-27	9.822870269379715e-16	0.0011806947274992765	4.159336844168039e-13	-0.26493143010591147	-0.019087543312039244	0.034111749746595324	0.022453120373541545	0.0470469844268345	0.07066641692432708	0.017676321639203747	0.014956433958439975
-26	5.45463450317547e-18	1.75200858971486e-11	1.3713311516656186e-07	-0.1697407079387417	-0.19183766370756572	0.02736891152331584	0.025852634491355407	0.040670161501155995	0.07728160914593409	0.020076297905289513	0.017364645840195748
-25	1.16460758686544e-11	0.00022427020200347877	2.5520487212407894e-08	-0.22725163195766407	-0.0909216336159832	0.0420997653748137	0.032507017837240665	0.04999238349473438	0.05694123093054573	0.016520422060413577	0.017336916384097394
-24	2.8519177815916854e-13	1.0654687853755294e-07	8.262996679088352e-07	-0.17782463704164608	-0.13486826917722974	0.03342045308661932	0.026223835297934088	0.03932489028810246	0.0655942565520399	0.019461587682023673	0.019154065757178422
-23	2.7562237973412817e-15	2.2360256019727666e-14	0.061568050901160576	-0.057860689505460375	-0.19460907531157073	0.035439959839746356	0.022489432584055172	0.006739407282878829	0.05776452349393561	0.018230861056919387	0.015092530657655145
-22	1.6437933277012075e-12	0.07430825844835673	1.1059852681159959e-11	-0.18744715595084266	-0.0045322742393377555	0.02938882774616534	0.027298983187776012	0.03487483466287282	0.043527823230311846	0.017604103490789672	0.016426652530029385
-21	3.704144862018464e-20	0.9936871283398248	1.8638381480346338e-20	-0.21119066028208283	0.0985314216366728	0.024113826114374168	0.020127172241709505	0.04653489492046347	0.028704251853187333	0.01827352346188288	0.017308266083832465
-20	2.411542248739415e-32	0.8191233383988552	3.697785493223493e-32	-0.3053381400477488	0.03391021155826281	0.021908153548951585	0.018182333274864414	0.04238059564213275	0.010792739685960995	0.016664742106402407	0.016766107062352185
-19	1.9754275088561696e-16	0.6915329654409796	1.4282958341383839e-16	-0.29056252649961567	0.05141418319376103	0.03149820001777841	0.02259619399627462	0.010610243679515532	0.03685425519404515	0.01722206952501091	0.01716647078061862
-18	7.989658336469616e-14	4.220153172830866e-05	8.332718398464965e-10	-0.18009410987084043	-0.10684684876360931	0.023588437687634568	0.030693489803473972	0.029257627614188195	0.05177413133655515	0.01712784767268167	0.01535554192047461
-17	4.392908488972532e-16	1.3953355181915364e-12	0.00015550075895297708	-0.16240349773875382	-0.22732755873625748	0.034427853721024304	0.025199127997056155	-0.0014060837842722012	0.03766248661727254	0.017354193939433448	0.016837413366445945
-16	3.8521164042514083e-13	6.432683653843891e-10	0.00027071005390899084	-0.12732892984943445	-0.14276468750462612	0.029985172377318035	0.02084340079793583	0.005773750404489511	0.04582659374489853	0.016140381732456036	0.017675346608308794
-15	1.1660865847333816e-15	2.0735839979055496e-09	2.267529468789402e-07	-0.16642693907818856	-0.17767275783200023	0.024732373350502292	0.02580050571963073	0.015773255608416647	0.047948459383002115	0.016107492917208692	0.019641476630849947
-14	3.6840131713890984e-14	0.00032614343624445585	5.59087085306465e-11	-0.20344775964986878	-0.09375315232540897	0.026895761731215745	0.03112835492099485	0.0366508496209096	0.0426674902484979	0.016972599009423182	0.016268980624134795
-13	4.999379636852287e-14	0.9846441769821324	2.5386717959619558e-14	-0.18047225319519133	0.1284803912229657	0.025929971302607897	0.03332501382906247	0.02977651930803131	0.04275905001307272	0.017492406370081492	0.015672023971537868
-12	0.588299122384538	0.3437578933197148	0.49074496841551457	0.08930606488394208	0.10637221390195221	0.03590478718151282	0.034129740582289514	0.04535069319196865	0.0728731187666229	0.017060846498235804	0.015111760017633372
-11	0.6078607950802083	0.3039333852422259	0.6960427341979755	0.17630056426154875	0.18917519401687927	0.027408431251207403	0.02552596971891196	0.014988657938192618	0.055129802175926966	0.01587142458371616	0.01630402120751844
-10	0.04316602375075062	0.021583013684406363	0.9783300495728462	0.30896212350695385	0.18343985546609545	0.0365637354694188	0.04752665899821279	0.02105552107834453	0.034919600392673035	0.014434989803169946	0.015388388503837794
-9	2.989825239500914e-05	1.4949126197438853e-05	0.9999849583221008	0.3859589673463152	0.14150352718857168	0.022554889887053318	0.03645389700578455	0.02842826476102714	0.03263209220359346	0.017909098956976306	0.015333261415887858
-8	0.003384574946716656	0.001692287473363018	0.9983077121861705	0.42498052879046383	0.2969922296621069	0.03165433826843414	0.03388138042518143	0.023863539174691164	0.0443180765483927	0.01627520945125523	0.014792829729368632
