time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	1.9070286566785355e-05	0.0009020802861627429	0.005291182366466698	-0.04538085388357593	-0.07686080558670863	0.03838202014139802	0.028254349671672292	0.06055946773559143	0.029007052397523242	0.01805074935698828	0.017482414812804166
-29	3.977249927285752e-05	0.34411566663681953	5.617963047132389e-05	-0.051797929855627166	0.025774953669298717	0.032517435019090636	0.03574994999872553	0.0661168878649383	0.041309843185328446	0.018114440432123593	0.01838568523247419
-28	0.0014177159480887843	0.06251742750968774	0.006407498319665869	0.019815958293462548	-0.016245181594042125	0.02469841966572469	0.04337410528731838	0.08691468804168542	0.043218673266615465	0.01508237336532591	0.01613999687760078
-27	6.714412372886586e-14	0.0046683537725746545	7.169414726220467e-12	-0.2026341571341536	-0.07288464898186175	0.02925481425183106	0.033558618820212084	0.06931470299628349	0.034914717053197084	0.01743415612966758	0.01790929415726922
-26	2.8015843237736386e-14	2.2560278477171157e-07	4.428329145891833e-08	-0.15036096075372324	-0.14193388086733189	0.028696192392452573	0.026266801286758117	0.06821155588056041	0.05155949030580669	0.019149544325377337	0.018254557439856628
-25	2.413531136885373e-10	0.005220134368149636	2.23806136938892e-08	-0.17863633442332205	-0.06887042836138946	0.033493043851308954	0.03717497519430253	0.05301038035948849	0.04659914600637308	0.017125350373551576	0.018257435253923305
-24	1.7345751533575712e-07	0.0556346119664796	1.4963284390056727e-06	-0.12793414718276677	-0.0419182464432019	0.033283054735428974	0.037752096536393054	0.049776570753353754	0.02625793916899583	0.019067288876564552	0.01593372225895744
-23	1.3047715122847783e-09	0.0010446136579039483	5.413148221609951e-07	-0.0982520260273502	-0.06067274350591771	0.026515032314941032	0.02806978027014086	0.07142413283225	0.04975450331602985	0.01889633593823094	0.0175099003482593
-22	0.0012923484234942603	0.30842686121561735	0.0018551089428405737	-0.01192133649793471	0.046855788363944544	0.026682928519559137	0.03005516554043929	0.06047913263247501	0.06053346920964329	0.017537410437009883	0.015943081618419962
-21	7.161637819834908e-10	0.03943618387933446	8.988681246958191e-09	-0.1563480378042027	-0.07450539665705569	0.029267055090241394	0.036529797808774314	0.04353545942769488	0.0005619960074802166	0.01592799720299997	0.017161115597135228
-20	1.816996885692523e-08	0.00011958341516040675	4.6399279969204735e-05	-0.09645043580938277	-0.11782400868457114	0.027027372048317264	0.02603288490055611	0.0390704704907967	0.0054671941851089	0.018658247667714463	0.01663226281511378
-19	1.6990927533168336e-13	0.0004972398384679177	1.6847376182130704e-10	-0.14239557186873547	-0.09960371142472038	0.02501021209838256	0.024237873622037977	0.07299513299660536	0.005189748832862503	0.016129457590963993	0.015276521578501576
-18	5.717610265319973e-11	0.0054479137896778825	5.238231653267084e-09	-0.1882479460395246	-0.07617164879780204	0.03165153436147455	0.020539669457283243	0.012662654810972144	-0.008185157387307471	0.01748589523388012	0.014151009597893022
-17	4.077737247617635e-13	0.09632403063081472	2.1165853420046686e-12	-0.21483791238599848	-0.009319014171740737	0.030965781053335927	0.02426349374712115	0.03426605387006112	0.031158485495893052	0.01554042083734947	0.017638898874857378
-16	0.0	0.2375152977199471	0.0	-0.3362906004286578	0.032547031725660244	0.02184901448160325	0.026301594241903533	0.03105803878122528	0.05449593503516874	0.019335809467304857	0.013799689905791057
-15	3.5076849321609416e-21	0.996617563317724	1.7597948946151748e-21	-0.2663097876103919	0.11942659375080533	0.025152603386830993	0.021418404983410355	0.017325966984482747	0.03700975321952358	0.016785947794959896	0.01920968408072916
-14	2.8244902581333234e-14	0.16872248794453268	8.369596943960563e-14	-0.2046311898636343	-0.038401600948638946	0.023935649695535317	0.02988820678017764	0.024658683348810873	-0.004177635967503668	0.015772779853635677	0.017092559749206933
-13	6.333405542716614e-12	0.9999705361915725	3.166795399284474e-12	-0.12947203229405274	0.14489093554200247	0.024391846843393097	0.026290451203133343	0.014703359878103067	0.0017393340127686494	0.017694922997352796	0.015233347699209332
-12	4.230154421123801e-05	0.9999567949188876	2.1150773882471356e-05	0.013861723187172211	0.2887667569899267	0.029306883842464333	0.03217722310258717	0.01470482025228585	0.037030562287048624	0.01808767195699217	0.015097495996626081
-11	2.074282463940321e-05	0.999985832018622	1.0371412688387162e-05	0.02479425642153569	0.21441723159095089	0.030158987578618936	0.02580703478259786	0.002149107468266179	0.002512380739196909	0.01807862586689406	0.01781216619064632
-10	0.08278609513263933	0.9533830609519703	0.041429610507957126	0.06343983727200483	0.13935633929149968	0.024514732965338664	0.034036067416097535	0.02323409008624362	0.00786849495440659	0.016478018764950787	0.01405763548454809
-9	0.13171203828604977	0.06605404880818601	0.8972922877090603	0.14425043629621576	0.033363077440191666	0.03082281983826027	0.04682264121339937	0.03747380520519066	0.012361772931468229	0.017741041153213306	0.014139094584567441
-8	0.0033533042637662863	0.0016766521318954694	0.9983155861864921	0.27012459560321855	0.08415631350070918	0.021860670487371142	0.028480265408797868	0.016208126736691544	-0.008832833997665178	0.015758667857286576	0.016471334997911986
-7	0.006358990605418421	0.0031794953353538047	0.9968200649253395	0.3363833769202775	0.14686675765633866	0.03526036824764734	0.032835327997721694	0.028244797371352316	-0.00867672505211106	0.017287493873021816	0.016426724969252796
-6	0.009215308869608434	0.004607654616811569	0.9953922785318335	0.32247276773379446	0.15115140901721486	0.035559898478724226	0.02448177068613989	0.029927677797024474	0.002055412635491467	0.01393313153246678	0.014287213110530722
-5	0.01946117763546521	0.009730588818136586	0.9902676022966528	0.27604265169172876	0.16408267287801157	0.02333593456060472	0.031035445894652566	0.021378785732136963	0.01939392549413903	0.01641418941361785	0.017358990786821207
-4	0.5960903974137438	0.29804519870698315	0.7019548012829049	0.36034571615948263	0.3065223020120821	0.025190965596971877	0.02735244630305118	0.03267942322456777	0.0036387075998047724	0.016963657702239843	0.01764634413077848
-3	0.8383049634075214	0.5808475182962394	0.41915248170376074	0.5027647138136029	0.5080237929240172	0.019707877497880274	0.02385295694658613	0.03125363000765743	0.028349420238415256	0.016975675430848026	0.015604511671484897
-2	0.3610073026080809	0.18050365130404045	0.8194963486959596	0.5675187507083037	0.5484163130728312	0.01893606580666501	0.017092572058584665	0.00919457895499487	0.023670376588707888	0.01644259738487281	0.01685459262415715
-1	0.9300713477274037	0.46503567386370187	0.5349643261362902	0.5264471501046928	0.49353257521134963	0.018267347672967654	0.03006368455078021	0.029091288009576187	-0.0003370566330715223	0.017859975578318546	0.012876562250670926
0	0.10553576073567049	0.0	0.0	0.5615327463658877	0.4908106059275975	0.020037618383687124	0.025790462031514305	0.021081732280577622	0.016396228065383038	0.01750130314105547	0.017006557943056173
1	0.015464988037408825	0.9918453846659471	0.00773251390436836	0.18350741227813866	0.0849049769952405	0.022941811786711765	0.020108437177392146	0.029593732258679305	0.04228247954044835	0.018190528517051458	0.015035978740041697
2	0.15714067621896277	0.8654180039371134	0.07986695831872206	0.10426675648521573	0.0575987743545765	0.02361052144686476	0.026197737165460533	0.040124541855117185	0.0440185721230023	0.015621558833869464	0.01697392781528395
3	0.0658021252531265	0.956770222747071	0.03291193004044222	0.13462771424857928	0.0760045496090688	0.02235090983963127	0.029301102107555946	0.028249296182134988	0.050905330611091655	0.017854303645077774	0.0158256314223933
4	0.0741655390857039	0.04083876651177153	0.8061831973406338	0.03826302980002941	0.03623914883563069	0.021008768729426437	0.019544054691523368	0.048034872617589486	0.001929696894352315	0.017721808077665067	0.01556584647223675
5	0.006055414395644	0.9936003770089131	0.0030284471573449527	0.1472064039333809	0.022651358126065786	0.021019730968358942	0.027451009215980936	0.04432191427151441	0.023307469952811955	0.016861020624270237	0.015124201208040524
6	0.0005771838368289803	0.9791807208685713	0.0002927173521122372	0.08503263433589599	-0.03010877592998647	0.02189372071092496	0.02419137994102412	0.023622918726370942	0.021132095479501917	0.014734814145690384	0.014869482093114585
7	0.010989595441699584	0.9737775555105854	0.00553621596263866	0.06615716926904816	0.014282206913319023	0.030743068969566318	0.02759736937264142	-0.024472793243674195	0.03230788462897833	0.015076955471148202	0.016496030824283518
8	0.5345010765717066	0.6855053146661486	0.27511549032429683	0.08919652193475261	0.03182904192506579	0.03128408254983319	0.02540017928862611	0.016388627900155356	-0.015354879808834225	0.018168069745093388	0.01569575531610336
9	0.2709632570690483	0.135498592335586	0.853998444032251	0.09132438606007284	0.09044541385922929	0.03135868271266459	0.020909847372874362	0.03607977247495017	-0.017986066045963894	0.01764278553624274	0.016873102175665153
10	0.35950456523093766	0.17985179159220088	0.8194633961207028	0.10718156332364899	0.12251419337216092	0.02178438519794953	0.028617441559645518	0.019069395649450097	0.0003161694472279697	0.015838645573130125	0.01773206747986593
11	0.1707478262254996	0.09476355540074663	0.731417058207087	0.0366956362125634	0.033217193398076925	0.01989229842486089	0.018009990924749197	0.03644535982200365	0.00025961289204504243	0.017514775988704434	0.01722565343163174
12	0.020585656469549043	0.025711227595684484	0.3010203157555328	-0.014899759309221657	-0.010487592127897277	0.026394981808298523	0.031115706612491672	0.025578042085718778	-0.001161106229522097	0.01598214422649258	0.017876581735619464
13	1.6270421276056176e-12	7.882961574282759e-06	8.68530328687578e-08	-0.09761422715698678	-0.15104427123363734	0.021236760221157072	0.024711876265483948	0.03149703488840824	0.024046095566867945	0.015244248823864995	0.015594057544463125
