time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	8.958960462667695e-07	1.0354093400520134e-05	0.03375743620296552	-0.010821710527442971	-0.07098341339682064	0.04026560806301329	0.022094430579328823	0.0694140268442918	0.050349399463963745	0.017980318742743088	0.016623396231573613
-29	0.05443611112359963	0.03720649274144465	0.5997009801081181	0.06714393839551555	0.003181149592562639	0.04072679600306246	0.021756163545391272	0.038504173066725336	0.027191611296686884	0.018644490051558372	0.018544097116784373
-28	4.6469803556432655e-05	2.372151284907623e-05	0.9770128374770932	0.1651645331224159	-0.026577612284627496	0.04608956246089237	0.025220752313851322	0.05658506292837855	0.04956177946131992	0.01709954929571304	0.017002150678127364
-27	8.500397594901424e-13	4.3055896528575007e-13	0.9871278794601666	0.1503976979649138	-0.10794858849779757	0.03956815228090847	0.016146176597055757	0.045095157822748914	0.034642263486357426	0.0185402664813913	0.017442752876140652
-26	9.985153554255392e-10	5.391324467832207e-10	0.9258262127523919	0.06736141951471436	-0.12451912682449032	0.029316192753006697	0.022863326931930987	0.015646015461858915	0.026335225654884845	0.0176569095472854	0.016052555244760926
-25	3.7451596867215897e-06	1.8919762279216573e-06	0.9892013754274612	0.1276984412402657	-0.048926424995091713	0.02835971618127413	0.025875271839966976	0.0441784835929965	0.04406542042097339	0.01838656851254178	0.01895281915020945
-24	8.257904462584366e-20	4.1340688043743946e-20	0.9987623236076726	0.1334043738238589	-0.22177518297179333	0.02881617166467245	0.024962840982214747	0.022742747717875635	0.037847485983560726	0.015922510928283173	0.018320296168725537
-23	1.62008978070598e-17	2.4206671135207733e-17	0.33463568233417834	-6.174028895801764e-05	-0.21616030227844418	0.02891587754756789	0.019863800489587184	0.014868845220979	0.017206667805823087	0.017823299426125778	0.018041234310368137
-22	1.7474368919711467e-10	8.743869175943885e-11	0.9992350427655998	0.12236992691848447	-0.13078824091260693	0.026290806125832605	0.03469483752883806	0.008956909693943697	0.027931560537580093	0.019750382920811466	0.01682187438845874
-21	2.2797009208856374e-11	1.797130898453269e-11	0.6342143093329766	0.04491473997967768	-0.214476602099345	0.03552128570714959	0.033403050506141764	0.031096804305629028	0.031481252733437846	0.016041435673457862	0.015540325834239999
-20	6.901080286580526e-23	4.526206638853787e-23	0.7623468873704838	0.046334508208839296	-0.31716891691989113	0.025963846200587785	0.026249989506500152	0.023282988050988607	0.03709122838294953	0.017589349330139285	0.01752561338817773
-19	1.6148628158300752e-22	1.152822541646643e-22	0.7003952143009725	0.043765648754633	-0.36968061519008255	0.03426468798135004	0.02973914073826157	0.02267034082664035	0.05325752163077585	0.018399402329007622	0.016577135275667072
-18	4.498982285253699e-09	7.740453528443388e-08	0.028933844866238262	-0.017685360268566784	-0.19501103792190017	0.021601282474288643	0.036280699757958966	0.038204122489759455	0.0077110530847294715	0.01832576321016277	0.018478930408836424
-17	3.965625529950576e-09	1.791243246906487e-05	9.374082427981478e-05	-0.04340897344462461	-0.0832592983690493	0.016701152460580973	0.027903680953388396	0.05060848936329299	0.05556542500465695	0.016662391923051287	0.01834514922590806
-16	0.0002521938676939974	0.0005461986792693871	0.211520132387727	0.004183068887954789	-0.0627516661465041	0.03261361703035539	0.039435257206381524	0.03215032448632122	0.054249495010079085	0.016855097658648385	0.017009710360103174
-15	0.014332038209934896	0.007365031628674913	0.9347452432346743	0.08390253090303128	-0.007867278130767739	0.02330538883968197	0.02763722411372452	0.026435660913666177	0.02202683860069402	0.016207385193156666	0.01729115487278627
-14	6.411230264864654e-05	3.2840314096348984e-05	0.9732248142989046	0.11304009342044594	-0.058913206474413816	0.024510660753316312	0.03066787008329229	0.05262594199235818	0.03028281769006897	0.015233458923051982	0.019964310288871256
-13	0.0026630269822388664	0.9962639945959876	0.0013331922385053934	0.0420204970482327	0.18613150605038553	0.023364387706942637	0.03443401237554256	0.039215757508770176	0.05466570735360912	0.017178842571435017	0.018544154328642534
-12	0.004807058771288383	0.997546729340012	0.0024035295080093804	0.15995316037064547	0.3058430679547849	0.030087787082827173	0.03247056520699793	0.08529971434909013	0.045499541967006826	0.01619290327516909	0.017198825466932407
-11	0.0006523593368901145	0.9996626466603112	0.0003261796684458788	0.12264238877180038	0.2983775256775913	0.0393524733439763	0.022622013262020457	0.03895620124439485	0.026417308149640623	0.016452804440584237	0.01741552164484641
-10	0.00013897380052380415	0.9998710567835426	6.948690055433613e-05	0.034215387997888494	0.23234071716647736	0.03641245238081652	0.023542752837577622	0.030101744712578	0.019091251466602642	0.01853530111040495	0.01664668158408021
-9	0.38152189437671985	0.8088022881328701	0.19081151631048104	0.16857813388170312	0.1817583227727779	0.02570660451090718	0.03390271163076554	0.06311627408979485	0.031907013283480945	0.0168170139360118	0.015662898165457333
-8	0.018672866930378573	0.9906623884757554	0.009336433465269089	0.17497944348232738	0.2835030494456602	0.030006296445159217	0.022432211440391585	0.028958831965988186	0.024241067485815622	0.017916420204796744	0.016069404018732778
-7	0.06234924570254112	0.9688253750880966	0.031174622851270574	0.302947296412973	0.3933751232016694	0.032270791232001134	0.017662535875391818	0.04772679802626399	0.05439260994487267	0.01888429326680436	0.016578454950947598
-6	0.6268356494472678	0.6865821752763659	0.3134178247236339	0.3847377587947377	0.4059379001823535	0.020850086834991798	0.020067191755094242	0.0616693523915383	0.06507038082231577	0.016401604028590165	0.01509852492307379
-5	0.7764054917791917	0.6117972541103985	0.388202745889598	0.41627977963087953	0.4413202000359777	0.018994992474341197	0.025594615915805436	0.03898817356824323	0.053032488724335865	0.015777992780085685	0.016461898382045058
-4	0.2716868418199468	0.8641565790900265	0.13584342090997342	0.4288658414758323	0.49846377301093464	0.024053432473476306	0.021798638971469577	0.021206626791223416	0.047392296392069204	0.014989413024329042	0.0176364890401936
-3	0.04777198223599856	0.023885991117999317	0.9761140088819971	0.4547672073479922	0.409433535806092	0.014823137780762085	0.027029483515292357	-0.0051257490836996485	0.040020214216084676	0.015469885108690504	0.016616567900533275
-2	0.5871242969188413	0.7064378515405794	0.29356214845942064	0.513031512621846	0.4955714578010106	0.017604967696341994	0.01769549599106343	0.05015506691516694	0.018159126117244403	0.015647250189703667	0.01693506090976323
-1	0.8818012125615725	0.4409006062807862	0.5590993937192137	0.516665758942199	0.49928510535423687	0.01495522927432435	0.01962996692995086	0.022727310859763535	0.010653168441691263	0.014272948630000278	0.019489260275304395
0	0.5103603242103216	0.0	0.0	0.4771786591841153	0.4950491973923478	0.018036908168732723	0.02285728181713626	0.04727712736258369	0.04045000426548231	0.015387913480318764	0.014969318918024022
1	0.0024885345177222845	0.9987490577972942	0.0012442672590021627	0.264745062446438	0.1038431790432927	0.02198783952391008	0.02695021975010621	0.03377382450024842	0.01833276203133306	0.015281123798232099	0.015009616075725065
2	0.3685181522546588	0.6616404974148239	0.2000642942972381	0.07381506525799486	0.06311512090332458	0.023779328934418902	0.027900842945922003	0.03124404773336347	0.04502915059664587	0.01664247695021962	0.014788761425885196
3	7.915063411386307e-08	0.9999377112180042	3.957715285103516e-08	0.17958496915225738	-0.06094654041474391	0.028824885659223094	0.02857199431568085	0.029120344858003824	0.04017937231976653	0.015658144449541774	0.016157649101068823
4	1.5590813532219569e-13	0.9999948279190514	7.79544448358401e-14	0.19619633229964245	-0.07213082325157934	0.028306707931844814	0.02463820539377953	0.021291625010681554	0.028501575339111036	0.017393793550640618	0.017191665064114812
5	0.00014417997042054931	0.9998814721604147	7.20900414011708e-05	0.17713258973208162	0.03644748584191375	0.023336849628039915	0.024211388859663445	0.015434277699981996	0.02785596027962294	0.014268651450148514	0.0165913708556529
6	0.015803547797133246	0.964032204690069	0.008011922063108749	0.07916461083440374	0.007220422596752059	0.040940271833757015	0.028187809118123155	-0.0254309115033756	0.019869020381015998	0.014800883545194547	0.017579453900062568
7	0.007879587711160124	0.9883138101329415	0.003943860548372177	0.12472066096671859	0.032923563133389164	0.03269053153011618	0.036181119380383736	-0.0011861558913212266	0.04645566390598628	0.01576176248435037	0.015528980281109314
8	3.887141148330809e-06	0.9995366695140665	1.9444243726921164e-06	0.1332764134098467	0.013435059411225036	0.029959216804005047	0.026625366609190643	0.004461901061805414	0.060234895432176555	0.01678993404049277	0.01785369165559606
9	0.00016077146545390007	0.9995314337007682	8.039980886050357e-05	0.1575474912076269	0.015855305503490773	0.03203015627953838	0.027450330765854625	0.009985168526849313	0.03545108418909387	0.015242086932958027	0.01564671515492417
10	0.08730337915413636	0.04372059992012236	0.9429807641646648	0.0494897255678272	0.12584654649114768	0.028270928805129037	0.02716502275711554	0.022414543200303096	0.021990655249866674	0.016770435990264884	0.017154634227675485
11	0.03775654079205013	0.01888268067589023	0.9788067730653903	0.03570673978882277	0.16729292094157183	0.028547648769099963	0.03096575550679678	-0.007976821719936106	0.027303439332626772	0.015672026752353498	0.015950420445630144
12	3.0380767587796273e-05	1.5190675151442318e-05	0.9998800142166137	-0.030571020768652417	0.1981444870004257	0.023646795669659663	0.0284251594682189	0.0005585422917752421	0.03732827257270528	0.01711547280379831	0.017535206397589716
13	1.0380729820511175e-05	3.5017615711374545e-05	0.14060258754373636	-0.1173861178659014	0.018458581881150866	0.028426644940989766	0.027499558707617725	2.525312644403921e-05	0.053205973915331314	0.016433636429997768	0.01657552650615695
14	5.067748883896566e-05	3.719301349390391e-05	0.6715025200664974	-0.11434244390302736	0.08163784162838614	0.028719319088142025	0.0238406931622039	-0.014286183017202534	0.06712013275646304	0.015218016012211894	0.018279281884011
15	0.0019069183018006392	0.0010366547233196506	0.8972881690740093	-0.05200080260557309	0.08973664558501912	0.023178933294196066	0.025949219269854443	0.0016040053631036064	0.043707943586966384	0.01894223968760589	0.017973788148860886
16	2.76920085554529e-10	3.538788121329425e-10	0.39091935430474173	-0.17898587604787092	0.041639777890406064	0.01785553826108389	0.030209923385601183	-0.03704306978313645	0.05159930190009109	0.01830758306866253	0.01780435666978426
17	4.089673271576251e-15	2.0813218633493596e-15	0.9824701061016714	-0.20353069952019878	0.13414193792379858	0.025894070258487677	0.0246992248292883	0.00984345035902958	0.0662203201252537	0.01823715460489507	0.018055079166447864
18	0.002297242401159755	0.005087698674999542	0.18655874302582906	-0.0693977485899645	0.0333664224537953	0.0366083428942636	0.02991834502713814	0.012870243985209546	0.05963480094705354	0.018185859458694872	0.015519913844336469
19	0.033131000078705265	0.018101150965946645	0.8476403164198897	-0.03628452664739056	0.08603570945566705	0.03682105543858443	0.031826611633049645	-0.007393828174845099	0.03482456673645823	0.016718328020668406	0.015914700761209193
20	1.1372582489885256e-06	0.9942356684442542	5.718722086925955e-07	0.08171982246884049	-0.03797280101517461	0.032390087217462955	0.020440668929098658	-0.018450051788971158	0.03612618571148088	0.016293587437147324	0.019390971606294875
21	3.1814041111486635e-05	0.9986625530304971	1.591523112018474e-05	0.147556710833727	-0.012852982223887597	0.03232214937984125	0.031351631789382585	0.011809504439233098	0.06708526402715548	0.017177959687538887	0.018454716694753376
22	1.0443105660101482e-05	0.9999817942213266	5.221555310404768e-06	0.22812635888842742	0.0370442768966336	0.02748082518813358	0.028059342494468672	0.033135467890936576	0.05514638600620203	0.01542318966560855	0.016402489122891384
