time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	8.072199951200959e-05	4.063051567793964e-05	0.9915434777503807	0.10998042991721424	-0.025075909336092862	0.02665352514881658	0.028048730510192032	0.02541959051784304	0.04537044101765009	0.017454883523769414	0.017569285326016936
-29	0.00019156657687204707	0.511275262326306	0.00017945246063230197	-0.020246917417527554	0.04549377583091585	0.02215473405257917	0.02693571470755583	0.05750349919643433	0.042727236901179515	0.01658193472336276	0.01687792364952791
-28	0.0038363277835107637	0.008264446788935656	0.1686267162424396	0.013183682196160684	-0.010797432864473742	0.03757902751185139	0.03024304309156139	0.04419873533660348	0.058495276560319776	0.015930150960172952	0.017397753104943327
-27	1.0636510084302797e-18	0.624051763175934	8.52213536365965e-19	-0.23248972149913322	0.04325057240498138	0.020717956898863715	0.021802920200002376	0.01449685598213114	0.03403183455407575	0.016259644619205517	0.01835991045299866
-26	2.703221037616367e-13	2.9179560592579328e-06	4.2081462780313915e-08	-0.21110989268702957	-0.12264889142801645	0.03316710821830147	0.024911294204759002	0.024473256029089528	0.038130686770377495	0.01815848856033147	0.017103480744814888
-25	3.2924068142360056e-20	0.02604341091804008	6.320997635148972e-19	-0.30166016175917293	0.002696168985828006	0.02983090998664863	0.026211290514576182	0.03486878213654786	0.06670312248142811	0.01551294290228701	0.017019144025708498
-24	4.479244701070114e-09	0.016272903614985065	1.3608837026767913e-07	-0.15826612214072008	-0.010023089083805909	0.03232663238199572	0.027442473648581895	0.02806165412268551	0.06265209259535402	0.017454258941907295	0.01648323365590828
-23	8.44923527002639e-06	0.00026908211371483255	0.008863208388274835	-0.05065308382000792	-0.017622034930104315	0.03513658480814379	0.021398225076174088	0.03909714454001073	0.07952037575164686	0.01621997796289274	0.01777772241549847
-22	1.5672267275853724e-07	0.645010933685594	1.2127930091528775e-07	-0.1170995519477512	0.0664199709108362	0.03210525996446001	0.024093354300616678	0.044628453232624044	0.05501002351933419	0.017095756350724668	0.01730255585005771
-21	3.630856134955116e-07	0.0009986877017759404	0.00015048938406967075	-0.12643919627034383	-0.0075911715876019565	0.034076694449916296	0.019641386680381123	0.006549071260120007	0.07741427892915037	0.01560063484760412	0.017370973512494194
-20	5.5413248130638e-23	1.5183184039375192e-06	1.8248064952259917e-17	-0.27346483191668725	-0.05408846492486084	0.02519570657018053	0.01818452818526695	0.036791107258113395	0.07880962242375039	0.016311961924096955	0.01772497604416274
-19	4.996449474140685e-12	0.2834281405289775	8.814283130505512e-12	-0.22181922511517982	0.015168088298448349	0.03597194260725266	0.018241072753271574	0.007348467812079469	0.030007229792441602	0.01617378298465295	0.017621450848030743
-18	2.4722256406306517e-20	2.0701031902223316e-05	5.970911766007139e-16	-0.2717932967193509	-0.08608261343930601	0.02652927387668094	0.020238536465682414	0.034053807768962205	0.03638161262977749	0.01804893650076869	0.01768042420304412
-17	4.6259727269678194e-23	1.7563803483020732e-05	1.3130115578923283e-18	-0.2915872028163213	-0.15911575246128798	0.020823975627355558	0.03403540135399947	0.03287385578594053	0.03178371186809728	0.016599807654506464	0.018221327294671345
