time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	8.822620038560008e-21	9.916987204881536e-19	0.0044481432348431	-0.03526064973528005	-0.2711071290978896	0.027629156768634484	0.02412912401354054	0.06341432488960605	0.0574575525840237	0.022305780456016614	0.023169794001328438
-20.88	0.0	0.0	0.0036153220090644872	-0.04055937571731109	-0.28544099661685474	0.026045696466771164	0.018366967019880963	0.06174312060294183	0.05441701095427553	0.025124471178122103	0.022824542314425843
-20.16	5.140215159954915e-19	1.1743116738386405e-14	2.186600887195592e-05	-0.12230220592882139	-0.2677695990865488	0.02440702774915205	0.02746269945082907	0.02919475375279255	0.044371101993557066	0.02329379277804119	0.022072329517662984
-19.439999999999998	1.9895567493140355e-14	6.840016202356498e-13	0.01452617302563522	-0.013352097640876082	-0.20074298159459794	0.0297743167201211	0.02553114138207094	0.0698051971377764	0.057745061018157726	0.02017215417238718	0.023900618733383623
-18.72	7.696025988473672e-10	1.6130587386371724e-09	0.23806965873878674	0.014370349531251273	-0.16028549414459023	0.028842367269872014	0.028692025291943122	0.04084623879227028	0.04496049485656464	0.021962236497901428	0.022662215264575136
-18.0	4.105846040631076e-05	4.4935890190339095e-05	0.44483516739545953	0.04595819491897089	-0.03912961254905728	0.027442300511736063	0.017891175391334238	0.04977260634486884	0.049070935768033286	0.02067903150611503	0.02269024165239169
-17.28	0.0006169221410298586	0.00030910206761950424	0.9959494276240312	0.1260557377992912	0.003599753320816432	0.030366514972610694	0.03169661008857883	0.011590638593548147	0.0437758860623177	0.02086871343303826	0.021822044249362904
-16.56	0.026971256973626852	0.016008611086184895	0.770275904308523	0.07143554932739082	0.009065912270219117	0.025619397085429024	0.03220125875959473	0.0382508275891487	0.04385673202707159	0.019276244552360357	0.019910843441230765
-15.84	5.7140123004684175e-05	0.00011155341749074851	0.24546385311890145	0.02073108539470051	-0.08641184904453399	0.031159516471350034	0.03505898686819327	0.045929616526181855	0.03707505441658398	0.020581903784017218	0.020396484993020304
-15.12	1.2736952479496257e-17	3.312495068942592e-17	0.19225586979685766	0.023548666396729416	-0.20363388665760568	0.026021013740110403	0.022307597747997607	0.05301511925077368	0.04695696435124001	0.020218350180334375	0.01952484922302496
-14.399999999999999	7.70334045226749e-14	5.1879248244636235e-14	0.7424277372520636	0.06677136098182626	-0.16886846979628678	0.039404034118455576	0.028277641001809014	0.03707599056730921	0.07019765390080443	0.019814563256342947	0.01872554597624143
-13.68	0.00045987133506884055	0.0002357728436562736	0.9690597226471467	0.15395797075033188	-0.015451444785673955	0.042550635558877725	0.023898891392365843	0.05422175287629228	0.04001744143223643	0.021371155494502417	0.01773955232435944
-12.959999999999999	0.0001522932962750327	7.614689592780699e-05	0.9998615281209429	0.26324928030760786	0.05904691508863943	0.03423385532862711	0.029874127107352478	0.04412821072135866	0.05321157765080909	0.022199272823344458	0.019646889746249625
-12.24	0.0001458631506723357	7.293157533858788e-05	0.9999243914256668	0.34310309542061185	0.10342781341126625	0.028095036016509353	0.031338545168382706	0.03439022067287735	0.03141577516238348	0.02166472336318321	0.0215340327625595
-11.52	2.073629792595629e-09	1.0368148419255105e-09	0.9999999989302069	0.3973067797714087	0.08911257616054238	0.0239060874316062	0.021702433022020396	0.04124120102828005	0.028242900323742007	0.02470792675789438	0.02289944989440347
-10.799999999999999	3.4803341662911204e-11	1.7401667846373195e-11	0.999999999606133	0.45147193671912184	-0.004906815147619587	0.029665560776374746	0.029365915315901152	0.04122369976965807	0.059203657750779605	0.02198257188364622	0.020860915235732445
-10.08	7.663406359320785e-12	3.831704496882933e-12	0.9999996845176821	0.3975448974100314	-0.06070142480319651	0.05267494228666318	0.022591918883670677	0.015229011207544352	0.032797414970929195	0.02326838205414136	0.020614264560154368
-9.36	4.873045086182448e-14	2.4365675002840376e-14	0.9999815237738187	0.3188935499311523	-0.17036795713206146	0.05100876197145708	0.027522763887665228	0.035113700508865794	0.02401199619746189	0.025615280422147328	0.0214120759173167
