time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	2.4374372026262357e-09	0.00012437991923742946	5.288026207170015e-06	-0.14124619433505425	-0.1745588715158364	0.022705115408583554	0.03151367485171823	0.005604561447750665	-0.022838519959063622	0.021064806812547417	0.024598519008490777
-20.88	5.0292422946299845e-14	0.004890297560896696	5.0718926001312935e-12	-0.2104710736654441	-0.12185922530323745	0.0196934852195087	0.029606270198983375	0.004096574666635406	-0.016704595981507725	0.022601877484726647	0.02461090938455884
-20.16	1.3437191642449988e-13	0.41005680645015125	1.6383299771852332e-13	-0.22839141116205144	-0.04617432111048715	0.021616053037322752	0.0326007142392143	-0.01683442764206688	-0.036670336580069414	0.021482553350222786	0.024532488714335755
-19.439999999999998	8.22579069263097e-10	0.9886849127175971	4.1599405899729546e-10	-0.17350418482568444	0.06763566846271485	0.03634105547255385	0.026792898012995173	0.012281126921515515	-0.017431728817202542	0.021589848094253173	0.023433242256029392
-18.72	2.115087574142472e-11	0.9988113590160421	1.0588021424539844e-11	-0.10407848401622813	0.09376348088957927	0.016847168294332363	0.019250867192248753	0.007640908101023466	-0.004354310941350473	0.02163770547873701	0.024162145553460232
-18.0	6.427997295935188e-06	0.9999583743177791	3.214013313367371e-06	-0.0396138000015986	0.1439723143422031	0.027314464017056384	0.019200973868686487	0.008865859865176627	-0.003520727458340922	0.02091810754541067	0.02406307674517498
-17.28	0.0009504354278062929	0.9994053721170706	0.0004752224703568121	0.02414371021728277	0.18752392127684803	0.025671822290776993	0.03411390346576237	-0.006284717192503156	-0.018310483764410013	0.02128132624754555	0.024044103855630695
-16.56	2.957892160380129e-07	0.999996890153428	1.4789473673410152e-07	-0.04026694307127792	0.23565836361290074	0.021867370309857994	0.03077779906908029	0.0073222480892591105	0.020025015668874144	0.021537470785999244	0.02212478673870346
-15.84	2.5941268641271248e-11	0.9999999996894794	1.2970632656340488e-11	-0.04234544560209564	0.26667399531124303	0.019950353154577227	0.022754644566871922	0.011139663859593092	-0.008355710409889574	0.022592698645343103	0.02198699491407892
-15.12	4.5319507203129715e-10	0.9999999973994265	2.2659753175685672e-10	0.000317356484314104	0.23649898914915823	0.01974476056756688	0.027277862503895942	0.014563394070256176	-0.01973255962872484	0.02156760862281693	0.02021782713586254
