time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	1.1251737907337989e-05	0.2743075461107376	1.9622446788629663e-05	-0.19935838221564736	-0.051855824738582426	0.02979076193280586	0.04140598235337848	-0.06067859714354885	-0.025304286168463204	0.024383913994013774	0.019033389946844878
-20.88	4.541441221447174e-06	0.9546990212975467	2.3771849019106596e-06	-0.1510009278788239	0.04076408355336284	0.03086965247947912	0.027749408132136597	-0.044912044235307196	-0.02124837547482616	0.021802628225813712	0.02147760494310366
-20.16	0.06521609428848979	0.8876462530856165	0.033824930710394684	-0.06897937576831258	0.05204364820221462	0.029819849053197664	0.03114915488652564	-0.06210531622900321	-0.01596269472844937	0.02083652935147829	0.017622990324423753
-19.439999999999998	0.07159774061329442	0.9610291459502298	0.03579949062443316	0.00255404664053125	0.13187975099506993	0.024579573783525783	0.018620450949182035	-0.04402293765425316	0.012411516385672389	0.020886748235246166	0.0186558631884563
-18.72	0.0013312018109547764	0.9991806425817857	0.0006656015744442879	-0.030682659536140466	0.18386720911496468	0.029393957425998037	0.024959503190000624	-0.06342377827200259	0.009264984749127386	0.020190628164729347	0.018691495481304773
-18.0	0.017859612938034224	0.9782423511122028	0.008942858313733012	-0.07100951766821374	0.10608698029478629	0.028905803260450256	0.027117477986760403	-0.06552079058543199	0.0018721490044240853	0.02045011101165569	0.01679886360113027
-17.28	0.00022079221277965765	0.9184572441270341	0.00011955583555102517	-0.13998796965458454	0.05287615889356541	0.024768046292460027	0.021839130388301653	-0.07077423875449665	0.009228980159610762	0.021984857642510517	0.020057913401481775
-16.56	0.00045312444350182517	0.9609708431403498	0.00023502913149127418	-0.13153268305760607	0.06670526343506256	0.025430324090380565	0.031038041376989543	-0.0810842802188077	-0.0022805195810681814	0.022623585025491402	0.019077370908687837
-15.84	1.958045386124315e-08	0.9993383246646591	9.796647308081053e-09	-0.18105344721520059	0.12036175643969245	0.023368986882919416	0.02808078203459181	-0.08480320894098452	0.001612255973279681	0.01942052541730679	0.018104817954738967
-15.12	4.176284269628882e-05	0.9995299376946852	2.0883397437179365e-05	-0.13850430427991245	0.16391278615837146	0.03092647826398487	0.027616117306988274	-0.07644831379957112	0.02499378281895996	0.02090449815612077	0.017494458118610823
-14.399999999999999	4.092598257664056e-13	0.9999999777377313	2.0462992397116217e-13	-0.14302573305683214	0.2424959553058951	0.02369924898200619	0.02960927229304735	-0.03829055331199699	-0.006694827913957896	0.021681996152492927	0.021098916864498905
-13.68	1.0238960371535061e-08	0.9999999672067119	5.119480191637084e-09	-0.12340236395625066	0.23301277467156165	0.024142552325498966	0.01822461280755422	-0.08974841622296995	0.007241901001143966	0.021681085463293087	0.019493892456068855
-12.959999999999999	0.0002292026187378056	0.999254722494062	0.0001146157440907595	-0.10641449959318283	0.2004780394848808	0.03235359662908306	0.03666437961509446	-0.07170077426652897	0.0254580165842229	0.018798323006462288	0.0186355280876705
-12.24	2.1745765624639456e-06	0.9999569800093224	1.0873245534216172e-06	-0.10999612997387043	0.17127709684916712	0.020190225352700233	0.02852420881947851	-0.07337329671959929	0.014498241716067615	0.021470998350630374	0.018960140329157948
-11.52	1.0607779752322223e-07	0.9999999004715123	5.303889876086323e-08	-0.07721256632949539	0.2609889319594659	0.019320125221016855	0.026144709722186618	-0.07958370902003051	-0.00993008387296857	0.019510246833711012	0.018824048066242383
-10.799999999999999	0.00010813524370148885	0.9999141752641141	5.406763307067646e-05	-0.05225593343654866	0.2140629471957732	0.027274294592179234	0.03091606602853393	-0.06376333575074856	-0.01684779875800629	0.019260192365019867	0.01945387721802064
-10.08	0.0024070860847566445	0.9987111640642339	0.0012035511571902074	-0.025595714769900746	0.1924086590436032	0.01519421481023665	0.031592436289656765	-0.0639644844245105	-0.0013305657764865358	0.018924426690062376	0.020975547352099874
-9.36	0.1347248707635844	0.9321741163573168	0.06736451979366019	-0.013007122643034955	0.1176198272234473	0.01862638143318299	0.023366980205787705	-0.08351468305869555	-0.01888463310471268	0.019749344097510828	0.019868586438505153
-8.64	0.6762164765872614	0.33981458678840704	0.631754260556198	0.0034324670768969877	0.08493450428311153	0.027825552224351992	0.042626036596431015	-0.09145797791260868	0.011231422394209448	0.020451060702551222	0.020417105765629714
-7.92	8.295035968736661e-05	5.146318321593724e-05	0.8019789534219729	-0.08081860066190659	-0.11354908170740888	0.02508579793746812	0.03699930664619804	-0.10880359408352862	-0.009754043231782764	0.019092847991677632	0.019253725594232655
-7.199999999999999	4.9521465155791855e-11	2.9840781872909776e-11	0.8297553697398835	-0.045481909348721906	-0.23388079874322254	0.02218604644484007	0.03618658010947366	-0.07532822298889402	-0.010237356931450524	0.021014623272966236	0.017456645565802988
-6.4799999999999995	1.9202679855342878e-14	1.5407993096233816e-14	0.6231399447478077	-0.0878130654988417	-0.25891921179758054	0.0167445545841939	0.03144466862357846	-0.09597969438459376	-0.0027122832929588757	0.019331638988398743	0.01923280616896712
-5.76	2.19373625008706e-22	2.633334661350293e-21	0.04165319961078316	-0.13266401824009735	-0.41037991813739205	0.020990738807288713	0.03304466229419506	-0.08227372494794069	-0.004326653073394849	0.018643508698476162	0.019609986233663796
-5.04	1.4024026423900559e-22	7.520026968222717e-23	0.9324451415616682	-0.043692452083861466	-0.37647245593810236	0.016412558597921137	0.032159449804499654	-0.0816915814185356	0.016096237775311314	0.01858661338402652	0.018882909260294095
-4.32	1.9746379027275016e-22	2.0537007242473085e-22	0.4807510058269483	-0.09254039399673801	-0.2946182746539572	0.018749788419938688	0.02751065475424759	-0.09115561401475752	0.04299941806040008	0.021043894313094565	0.018419890589908165
-3.5999999999999996	1.3474927026375108e-18	4.631790519622394e-18	0.1454609991147863	-0.12480553627390219	-0.21424247384093537	0.018497499030257842	0.02087830211370973	-0.09502478924556587	0.039360428318884554	0.0204690507068827	0.019179602149433636
-2.88	5.381290335248844e-11	9.451843965423033e-08	0.0002501894372647972	-0.21450032499367305	-0.18888864518755666	0.02799015318323402	0.027129081741419432	-0.08100980054610832	0.0008857651590106884	0.021464856138314656	0.01838918221095177
