time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	7.171653883170828e-07	1.273687184586168e-06	0.27548905372982574	0.49077587984123683	0.47725755518715535	0.0067133480657932485	0.0052568638282788965	0.49661326737506867	0.5089889587872508	0.0072755748557751035	0.005550772719175069
-20.88	4.53878306368457e-06	7.358344955626675e-06	0.29719965848163676	0.4891935647157256	0.47547818829681576	0.004086444153734487	0.0039777420645444	0.49344332264316987	0.5017387853651891	0.007322350487269163	0.00586744080052392
-20.16	1.0588655587044367e-10	5.314562087769298e-11	0.9961916584271837	0.5219433113107858	0.4631231640608002	0.00432416456416987	0.005857909708423657	0.49999439470850554	0.4991964625456703	0.006698035392667723	0.006344123234038129
-19.439999999999998	3.1861827919844464e-13	1.5930960268056248e-13	0.9999970826773253	0.5396159707514223	0.46101292393794696	0.005632302338923855	0.005046200298227185	0.4948918080893236	0.4983405709136545	0.007180320780714311	0.00659802105848038
-18.72	1.7061704987445838e-14	8.530853277894649e-15	0.9999998854149243	0.5368647871336758	0.4650609797684321	0.00423974843628078	0.003855761501479837	0.49189803700558654	0.49904559458865966	0.006826450920909523	0.00670131265538734
-18.0	0.0006195560286260254	0.00031015660089594294	0.9971360247558855	0.5247327113303808	0.49058890671298866	0.005426473654320364	0.00604556801942967	0.49837071488500156	0.4987031007273576	0.006264806148353242	0.006662107520016889
-17.28	0.21446839544388557	0.10727981733115793	0.8913015869685256	0.5324022107611224	0.5198452876451268	0.00813860519503063	0.004581756245050135	0.4954893613163061	0.5001075851920954	0.005929085747138016	0.006795044095641902
-16.56	0.25372769318862043	0.12686419641033705	0.8728474411677051	0.5341529385023472	0.5190866243212647	0.004344392777190655	0.004756866888512484	0.49690555970911743	0.49506882025417753	0.006300184298216047	0.006617131572986021
-15.84	0.029151842340369667	0.014576049372524533	0.9839559182721598	0.5300513291878903	0.5083350224442599	0.0037705255012343464	0.004552210944301781	0.49381804706435006	0.49736813283090725	0.0070601313427112915	0.006656707065256483
-15.12	2.9516686714774502e-05	1.5079576048504793e-05	0.9767589964282374	0.5116727713081437	0.4758461015374692	0.0050444217111320425	0.004522167205938755	0.49352119218882257	0.4955178976604229	0.007120419161946572	0.006434870550746816
-14.399999999999999	7.361694893864668e-08	5.358619037586761e-08	0.685569312059289	0.49522498045513963	0.4624189919762922	0.003976252879227551	0.003593868662766335	0.4912777743495011	0.49324197832280886	0.006940762362946948	0.006324982149690352
-13.68	8.84533454276771e-06	0.00038910591971420713	0.007825663883775275	0.4758514954515838	0.4666414167618106	0.003832243958149821	0.004013805912697658	0.4940855500888315	0.4904042284771182	0.006810822741360018	0.006438922692011672
-12.959999999999999	3.316624308881843e-05	0.885509700654225	1.8655269989356172e-05	0.4705004573841328	0.49811581111158254	0.0050103405022557555	0.003039192416341715	0.4930893999367285	0.48983409418557505	0.006799397744719928	0.00595343612984431
-12.24	0.004124891667319614	0.9741032365497146	0.002086322995053177	0.4792339310492867	0.5055311162487668	0.003335983364199555	0.003585478781263015	0.48708953761826707	0.4889059694261424	0.006437744812404384	0.006163234137938835
