time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	0.0029011480212735793	0.0014505740106368586	0.9985494235377989	0.5824936401954306	0.5693032809905902	0.003945596432177103	0.006914167247852258	0.49923599928665646	0.5192011055834067	0.005774798476788133	0.006682359859897208
-20.88	0.01822051591409173	0.99088974204294	0.009110257957045854	0.5660503808445851	0.6082643761275482	0.0051700132877873055	0.004970394458894264	0.49874160709455284	0.5137436037668605	0.0061832518899816846	0.006776228906808382
-20.16	4.3323992373853925e-09	0.99999999783314	2.166199599272187e-09	0.5331799488360144	0.6360907558118303	0.00711805139896238	0.0034742661791622325	0.4980217243506704	0.516800625771094	0.0062528932219756295	0.006940178789800651
-19.439999999999998	1.8344697351019008e-20	1.0	0.0	0.5002195502552083	0.644315597590223	0.005177648730394167	0.004698529934227177	0.49946712763689793	0.5117751580258654	0.006173744399062614	0.006664125440780928
-18.72	7.085984824164045e-34	1.0	0.0	0.44474057549196144	0.6333649950714152	0.005032786724030543	0.0041483004516848394	0.4961930013216982	0.516060413664133	0.006256836625513483	0.006630346735067326
-18.0	3.380147248376465e-34	1.0	0.0	0.43343010673170124	0.6237140485796664	0.006474264354431379	0.0027868138305529636	0.5042846644134444	0.5165188313177089	0.006366092055194314	0.006331949185852732
-17.28	5.270204065530231e-28	1.0	0.0	0.454352654255486	0.608494285215812	0.006174749188907921	0.004004605141960568	0.5036866304297556	0.515854854560879	0.0057342018095371755	0.005678542240495507
-16.56	6.722317990638469e-20	1.0	0.0	0.4869659348081199	0.6065988494037814	0.003362571734631139	0.0031533524546326092	0.5028611761916723	0.5195836916705597	0.0056253196339298905	0.006503137504047081
-15.84	1.8630504431000678e-09	0.9999999952455784	9.315252190978444e-10	0.49599844117799413	0.599176264309244	0.0048659282735706	0.006828974647467002	0.5027174495682638	0.5181999361863063	0.005981528232217546	0.006767783238613578
-15.12	7.937653974455352e-19	0.9999999999999959	3.9813381096021976e-19	0.46436081491277126	0.586969358705405	0.004948482923981383	0.003401251275194148	0.49544907928448134	0.5127053924115694	0.006103843145009209	0.006587025355870102
-14.399999999999999	9.23257507557698e-34	0.9999999251647305	0.0	0.42193148673655134	0.5633939943792832	0.004635272717456933	0.005181501342887877	0.4960661071806927	0.5142566214368334	0.006101138485462422	0.006714001226514154
-13.68	0.0	0.15916002861289014	0.0	0.3939656014229976	0.5026662272034953	0.005395501532164418	0.004624454569298323	0.4891819945996929	0.5108831495892169	0.006764656228235771	0.0066439692585328735
-12.959999999999999	0.0	0.00014794389971558436	0.0	0.39611804722372623	0.4826774390036168	0.0042426376376513844	0.00451761312455568	0.49023678434320184	0.5138125462922403	0.007073328046106274	0.006856355333055647
-12.24	1.0269576018812181e-16	1.6576543676706957e-07	2.618326145587623e-10	0.4337311872817584	0.4656797294274228	0.004961906211921116	0.004719516626001152	0.48904459860263033	0.5094007283176584	0.006700209458846143	0.006315011144238053
-11.52	8.882727428072796e-10	8.262639252289957e-07	0.0004788454093114525	0.46521722897544826	0.47181439881711756	0.004218823786446895	0.005264521551172652	0.49082883761557405	0.5116841905726709	0.00621608632825893	0.006772206610777427
-10.799999999999999	0.0004840071599880625	0.15614357520333694	0.0012967310761629487	0.4733660249827028	0.5010187765641103	0.003375401035310566	0.003926211717546389	0.4901166327452243	0.5078007414752463	0.005867320042662532	0.006394395911546703
-10.08	4.960518972020012e-07	0.9999947802041811	2.48025959796858e-07	0.4720691352460159	0.5466756940554698	0.00445788186623186	0.004407523100530998	0.48435503277455055	0.500315028733148	0.00565506541141206	0.006614086664349754
-9.36	1.2834533798971697e-17	0.9999999999999607	6.4181961480560654e-18	0.45947855477214217	0.567964087956067	0.004690917631431397	0.0038849117306338074	0.48663769008261853	0.49833670117491485	0.005393092881286532	0.006509845332482275
-8.64	1.6699391653965055e-26	1.0	0.0	0.44739212868594314	0.5810530297222205	0.004382348125960668	0.003999988109864211	0.4834384680604093	0.4968631855860169	0.005982930394598003	0.006379217707579749
-7.92	2.2241237823292518e-36	1.0	0.0	0.43899811355222595	0.5955338211540979	0.0028909153014524615	0.0035086439200764357	0.47907148759041734	0.4935724660420253	0.005891997178473439	0.005582765659187948
-7.199999999999999	2.2913875366519613e-20	1.0	0.0	0.45778040345623816	0.5880092132142607	0.0043736499533211836	0.0037661056605852493	0.4815961013148894	0.5028729269902178	0.006237667197651978	0.006018941656653346
-6.4799999999999995	3.295337552517095e-14	0.9999999999996559	1.6479886739130945e-14	0.4711498934629993	0.5791658736278673	0.0036756509353170585	0.004222852375726	0.48393428297479857	0.5013129613768748	0.006577096735803219	0.006113193806282523
-5.76	0.0016961043868829644	0.99915191743256	0.0008480521934693934	0.5149689973671719	0.581020627155713	0.0054153383800811744	0.007387113637455757	0.47895005154878056	0.4996699469711864	0.006523162957674735	0.006083382379357105
-5.04	0.920146020042693	0.46007301002134654	0.5399269899786461	0.5875491763895732	0.589554233434259	0.0035182210917864	0.007026522850314481	0.4878951501182533	0.4911720400010608	0.00679116487957592	0.006530503520097215
-4.32	0.0019952148621988305	0.0009976074310994454	0.9990023925689006	0.6432533569165998	0.6121947024126	0.004181245386878784	0.003878737082922707	0.4885853199528294	0.4902654812141091	0.006390609794247085	0.005978682124793385
-3.5999999999999996	0.0006497562571356241	0.0003248781285678515	0.9996751218714321	0.6970679684337688	0.6591529280243859	0.0036007601657401067	0.006067554851949233	0.49352261695572985	0.49274774763166634	0.00582969470745043	0.0059824671910914656
-2.88	0.011783547920189945	0.0058917739600949925	0.994108226039905	0.7372516271865109	0.7141182879304127	0.0038929913317003774	0.0032943254075392487	0.4875565162486684	0.49126168364147377	0.006443231238138949	0.006360218982568432
-2.16	0.02099097749454819	0.010495488747274129	0.9895045112527259	0.7608693045712795	0.7459218738961424	0.0018792076029471654	0.0034258532838022807	0.48479060065943735	0.4922410355452901	0.006129556530366528	0.006652961623309746
-1.44	0.3372494924093009	0.1686247462046504	0.8313752537953496	0.7607628954977387	0.761235544005987	0.004994004928052657	0.002508667321312049	0.48208728855771277	0.4930926271042878	0.006594320869249002	0.00652755478601968
-0.72	0.48201532903464084	0.24100766451732047	0.7589923354826795	0.7735396538706506	0.7695189970348242	0.0013766404175132967	0.003533753926901183	0.48471477988569156	0.4877757666446527	0.006436549580102402	0.0063091781115693175
0.0	0.31325448255822624	0.0	0.0	0.7629375015231333	0.7698013318860143	0.0017569982684936107	0.0010300857474510147	0.4863234476415201	0.4844941990600596	0.006418454598500649	0.005914497655720355
0.72	0.17100429598132658	0.08550214799066336	0.9144978520093368	0.7509209628996771	0.7629642485033022	0.002368160166521419	0.0023040706227786143	0.48635757686625636	0.48565165076806166	0.006461381424014999	0.005850409357983635
1.44	0.11125400993668638	0.05562700496834316	0.9443729950316568	0.7354297187008674	0.7440206592352065	0.002040343580628006	0.0022819951792822256	0.49158297514293864	0.48440250915081356	0.0064946870326549515	0.006490729529683062
2.16	0.7854436416336157	0.6072781791831922	0.39272182081680784	0.6994045533954834	0.694633413786867	0.002560990089604998	0.008048662403889427	0.48532924241876285	0.48409899017653446	0.006577214271026322	0.006376405829417123
2.88	0.5040724461593618	0.7479637769203191	0.2520362230796809	0.6486480901741858	0.6382201069448009	0.00301080739411914	0.0068056896611648834	0.490859571516512	0.4889893955542344	0.007180529585784705	0.006225648327150024
