time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.010463178206886749	0.00523238141402644	0.9879731767734288	0.4815096238489912	0.5103174011574212	0.0050655380531794	0.008902815395808294	0.4526034241358714	0.5119740450545496	0.005516261301793538	0.006099436201551862
-20.88	0.19971357809540172	0.9001365949824249	0.0998574496880505	0.5018511747284001	0.5640101900280179	0.0035653455069790444	0.009415408312162954	0.46122901396112936	0.5065510614143978	0.004946793600405695	0.005967762284339976
-20.16	0.042090907993459756	0.978954545949397	0.021045453997863728	0.5283819099327806	0.587936435718633	0.0034150524441946095	0.007915986341497717	0.4669765476113784	0.5024931736712311	0.004456415532000461	0.006070052570977195
-19.439999999999998	1.0502445539925205e-05	0.9999947487742409	5.251222769932473e-06	0.5205337520657485	0.5984814383947648	0.005868939938885772	0.005674696916671209	0.4781713253854404	0.505866722018942	0.004412561148239491	0.005811934955027643
-18.72	8.792205181740117e-06	0.9999956030109423	4.396102590887746e-06	0.5057102180062194	0.5783098529701624	0.0050595772280923245	0.0055582806931536695	0.48099533503401	0.5011826759242581	0.0037849714470829564	0.00580529206043176
-18.0	0.2841151675668394	0.8579346707720896	0.14205785596672335	0.5206578174386681	0.5509783031212873	0.006365624546975036	0.0069045327423008	0.4863901735635083	0.5030609023248843	0.004091655058452078	0.005894505405614797
-17.28	0.0008033319264654762	0.0004016659632331868	0.9995983040812031	0.5508114421790333	0.5304320332091769	0.00570651415161774	0.0048439382452424035	0.4793601423651331	0.4995957267066749	0.0038963427884508668	0.005910044489615968
-16.56	2.0693261701411297e-13	1.034853873513258e-13	0.9999999999998771	0.5849267755824525	0.5006965275293431	0.004264640480314581	0.005324326368859419	0.48224141812575455	0.49273467434138135	0.0038615007901755096	0.005651500569033232
-15.84	2.6052523019621763e-20	0.0	1.0	0.5873737585169734	0.4684790366446682	0.005264247517509138	0.005209855540018841	0.4809269608887952	0.48630969353143866	0.0033002866178875206	0.005987367827396213
-15.12	1.0840497734048978e-33	0.0	1.0	0.5849283753584715	0.42048287870294515	0.004379761347894482	0.0049017073753634425	0.4929636247103321	0.4858230708189128	0.0038980578478322856	0.0067962624939640285
-14.399999999999999	5.2423513733966866e-24	2.6168405794568e-24	0.9999999999988409	0.5665478179987782	0.42700070874152524	0.005555620870102613	0.005706952147206713	0.49668632008200947	0.49030303418336557	0.00358801769612573	0.006714604769700811
-13.68	9.274530733297969e-23	0.0	0.9999999999999811	0.5644017234962969	0.4498703159805039	0.004603362490309615	0.004105221237164016	0.5002698017295638	0.4901100519700876	0.004226102805641717	0.0069827731998382495
-12.959999999999999	6.724974860970506e-13	3.3624670376743966e-13	0.9999999999959202	0.5878751012470795	0.4774736279028334	0.003961570836368218	0.004471095732555065	0.5108067148273701	0.48821620644862096	0.005329230115290588	0.006119105287306118
-12.24	8.640223977617315e-23	0.0	1.0	0.5852558434457928	0.4595189671199149	0.0033738027025718726	0.004332103560841272	0.5086047488966375	0.49306034016411826	0.006027575220929901	0.006285689542992549
