time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	0.025239309478814077	0.012619661308512076	0.9866858841531237	0.5499858704268318	0.5283465393606573	0.00519240147924795	0.0061835321434442056	0.5042193019083264	0.5139363870935773	0.006868776943951711	0.005971957279009939
-20.88	0.6080719972713522	0.3040394008830582	0.6955054602455802	0.5356154772130517	0.5466002189052589	0.004832559140427748	0.006942070731960129	0.4998738122254298	0.5169056249155249	0.006203746515995671	0.006307544938297165
-20.16	0.004770658555474512	0.9975300995344771	0.0023853292780515	0.5092030601865851	0.5637241607521563	0.005578864969193857	0.0034755750901754806	0.49343483257081877	0.51476379431739	0.006288528565003913	0.006041639788841285
-19.439999999999998	2.8360844874072876e-10	0.9999999731582389	1.418042242236302e-10	0.465794695074308	0.5683204550495518	0.00791118744640506	0.003682595996630662	0.49307443883480245	0.5188827047547201	0.006190857040026141	0.005778284189315955
-18.72	4.163821675392487e-17	0.9999999999969728	2.081928672913049e-17	0.4344856117414011	0.574555878025505	0.009078500005306132	0.003621982120036499	0.48804453312139356	0.5205000832860903	0.005971238527463138	0.005677243344153612
-18.0	3.5497738276049195e-13	0.9999990453471337	1.7748886611853164e-13	0.45115257723868113	0.5558986537268267	0.007106915184478327	0.0034913446370909047	0.48927327095428963	0.5189697392833574	0.005823489386748765	0.006385721438084492
-17.28	7.67023581230602e-18	0.9999999983327511	3.835212991516554e-18	0.45243282717706546	0.5754455399905996	0.005319735339783958	0.004556458312588808	0.4899886881420825	0.5222770361888237	0.0055090335033171015	0.006675057544962536
-16.56	3.123226436579108e-14	0.9999999901589718	1.561613182265429e-14	0.4584291384346132	0.5722704621452934	0.004488873220456286	0.005396896647420274	0.4915170054162916	0.5202835955296669	0.006040968495122903	0.00601895567736092
-15.84	4.052229120918744e-10	0.9999999918861857	2.026114559340963e-10	0.47474681546498515	0.5850793148838721	0.0039355337494613495	0.00631778205772293	0.48677187185348475	0.5235188818530336	0.0061142833064564235	0.00672717582226675
-15.12	6.088691636506203e-15	0.9999999940407568	3.04434581747198e-15	0.4535803130307706	0.5790098099233596	0.0044200354285994755	0.005630018646712139	0.4909036584332563	0.523560075852492	0.006278876270284388	0.0062715639785683105
-14.399999999999999	1.779200882884948e-22	0.9997274928773894	8.898069683372689e-23	0.4246752074065035	0.5522199284566868	0.005643604473985131	0.005399577474409562	0.48893836603872587	0.522013997015364	0.00622586862526577	0.006230712975369159
-13.68	7.001337457623098e-23	0.5134249834700753	6.818266857952713e-23	0.4155334074217419	0.5243317313167537	0.004523546643500681	0.006583771538514683	0.4932235142073433	0.5240179034946449	0.006884557420996726	0.006337896985540154
-12.959999999999999	0.0	0.0004155248809765609	0.0	0.41199754526768106	0.4930313050119947	0.004443170111046036	0.005412115362962295	0.4978207160410668	0.5231799951615527	0.0067225342946017575	0.006642503401847588
-12.24	0.0	0.00011457349938781806	0.0	0.4196806623380894	0.4899981642016179	0.004364773668187582	0.005414896736436241	0.49959437852080085	0.5223461891718403	0.006627986873211415	0.006204744747873184
-11.52	2.904838364051022e-09	0.2092261313830787	6.926088453402699e-09	0.4558250578625575	0.5110079995154402	0.005061354465787023	0.005017828576800284	0.4970774255737597	0.5174439912885422	0.006797111894393734	0.005999899604083722
-10.799999999999999	8.69226573173164e-10	0.9999816387363418	4.346211600915025e-10	0.47263930344614674	0.54469913465301	0.005127113585065686	0.0041979533469915205	0.4983480180178181	0.5120501234460061	0.006742367585653529	0.006161999429064731
-10.08	2.2669016381370962e-21	1.0	2.6579001976443777e-21	0.4633801445418463	0.5834974215079584	0.004218026768821451	0.0039048283590619503	0.4965921025774814	0.508075052167101	0.006480503399912055	0.006296544235606318
-9.36	3.395306750886526e-22	1.0	0.0	0.47327123057706916	0.6109934230776309	0.004672654887357275	0.002877067872913647	0.4947865078105972	0.5018104477602896	0.006664206531364102	0.006005846559030336
-8.64	4.431324490530281e-19	1.0	0.0	0.4771495784634115	0.6310448880736275	0.005042194558518397	0.003910300200900882	0.4851247530783606	0.5097919605173579	0.0071977375667917325	0.006179265558101271
-7.92	5.500829897346068e-14	0.999999999999967	2.7471148844093573e-14	0.4926987686702898	0.6225281366263754	0.005807431638856719	0.003122730645920577	0.4836944883776242	0.5059384637111282	0.007051968022000079	0.006083401060653441
-7.199999999999999	1.6891156416875216e-12	0.9999999999990667	8.44570057891947e-13	0.49906610998642725	0.6119013156662446	0.00479447441718502	0.0026615825737237512	0.48764496113770617	0.5087023362726198	0.00708638237383534	0.0057585099991166715
-6.4799999999999995	8.37620856679508e-11	0.9999999999532799	4.188101628468728e-11	0.4885644704770832	0.5967544118233917	0.003050181059911108	0.0038772427757368397	0.4788153498277762	0.5112412989701793	0.006985025580425498	0.00578466392470489
-5.76	1.066726913101015e-08	0.9999999946661972	5.333634500660081e-09	0.5221271539280661	0.6188444020008588	0.00638341901231872	0.0045734727803340485	0.4808020976287773	0.5094061816719104	0.007153438922099212	0.005793254813831004
-5.04	0.00047564036767697507	0.9997621798161616	0.00023782018383854825	0.588647360527292	0.6593588291314487	0.007722413502303262	0.005510115624752902	0.4821060109432064	0.5070579791174749	0.006318758248745146	0.00570452473074485
-4.32	7.744164451518777e-12	0.9999999999961279	3.872013820682696e-12	0.6258358116101532	0.7376238750116885	0.005952763688952803	0.004995655699563743	0.4796276546473786	0.5018568566206125	0.006027186866969371	0.005618974112735932
-3.5999999999999996	1.9639765910018893e-08	0.9999999901801171	9.81988301784753e-09	0.7115945811968457	0.8007315102055023	0.005144113436607701	0.004262450694683828	0.48340902198615693	0.5098447497968879	0.005805124386870946	0.005449464506997968
-2.88	3.454093305012395e-10	0.9999999998272954	1.7270462837615241e-10	0.7597008358501147	0.8548989326196613	0.004515448461668807	0.0033982278086789677	0.47875219414261994	0.503222337709937	0.005616496287902959	0.005890421131405669
-2.16	0.003981456274157863	0.9980092718629211	0.001990728137078901	0.8179638268458624	0.8686491464776032	0.003863147479727013	0.002756573578564597	0.4767874503567386	0.49997706778664397	0.00580369841559021	0.0057937900736222455
-1.44	0.8598042431622892	0.5700978784188554	0.4299021215811447	0.8515879956371004	0.868885150804074	0.001941337013216473	0.0010995782887984174	0.4821101509985356	0.4979061027447603	0.006129966903033473	0.006340924494005508
-0.72	0.0197679830080006	0.009883991504000322	0.9901160084959997	0.8649125322875694	0.8626407006328826	0.002003821298319792	0.0018555874354670222	0.4802996423628454	0.4989492014596362	0.0059119016277130385	0.006063084205057951
0.0	0.023429655948107777	0.0	0.0	0.8671440687589687	0.8588867588184097	0.001291318524931462	0.0013668589468293856	0.4830930026959193	0.4965376704085634	0.005912805467859831	0.006347339532031824
0.72	0.017794346349864237	0.9911028268250679	0.008897173174932105	0.857270538581437	0.8396935868888269	0.0036457746180179073	0.0033757934979043148	0.4882413626162645	0.496411666671436	0.006359978082622902	0.006238622681746591
1.44	4.9255285291572705e-06	0.9999975372357354	2.462764264521411e-06	0.8318507720162127	0.7938956060200315	0.005751615357457783	0.004201329400266396	0.4771903527770205	0.4991657826771763	0.00643224845403825	0.005983315441385994
2.16	1.7935059231979337e-12	0.9999999999991033	8.967271369897389e-13	0.7955014933977986	0.7330714960150251	0.004175268409711598	0.005268340964649442	0.4823992324002934	0.5019036987936428	0.006037447697625861	0.0057373637027893064
2.88	4.343620009794381e-15	0.9999999999999978	2.1094237467877974e-15	0.7387123622742381	0.6490539993849037	0.004954197775429009	0.005042574986462366	0.48410778028142515	0.5025513442330906	0.005998767114592612	0.005561911095499344
3.5999999999999996	2.8106448812899887e-18	1.0	0.0	0.66320282896074	0.5724986821515095	0.005876145089290336	0.003636847627104546	0.4819538560504643	0.5056570447390915	0.005931118330754789	0.005688827794211789
4.32	4.6827052371327976e-23	1.0	0.0	0.6171966565184968	0.517035491965753	0.0033738860369160796	0.0028218456576839285	0.48581043059906504	0.5079723256770597	0.0059969391841712735	0.005992224344492654
5.04	2.0434864168495835e-19	1.0	0.0	0.590188483126447	0.49919346435834455	0.0023589457677257878	0.0037308288370802036	0.48827876103719814	0.5074862464166974	0.006692216092786111	0.005983608523541498
5.76	1.237794299861015e-18	0.9999999999999999	0.0	0.5801157672377824	0.49019954982111386	0.002857404330625837	0.0033987098172373912	0.4938507251113377	0.5071334653975981	0.006940238017767874	0.006302678243860482
6.4799999999999995	9.513280100975306e-19	0.9999999999999725	4.766312465736936e-19	0.5561068927300832	0.47805946172853364	0.0028435841202855755	0.0032887420104828783	0.4937970809729645	0.5101347595802654	0.006550909929538611	0.007019600311943225
7.199999999999999	4.0894383011243216e-19	0.999873027717006	2.0449804817382204e-19	0.5169106029820091	0.45813372221673115	0.003748715739269349	0.0035221892339273256	0.4879133215084384	0.504179757489197	0.0066042511373704624	0.006315434822775018
7.92	1.15335295218077e-20	0.017376741616591956	3.318606258483166e-19	0.47840792178338437	0.4414789549974967	0.004605266244675035	0.004047281004609732	0.4952823617031185	0.506018692076516	0.006266374289911708	0.005958624983182639
8.64	0.0	0.0008146171504106853	0.0	0.4656254807179038	0.436013147537276	0.005376079823180139	0.003307610347584105	0.4934563740616637	0.5126420496676036	0.006473962483447884	0.005931447303644604
