time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	4.460800358234204e-05	2.230400198972096e-05	0.9999751716929295	0.21235580543826407	0.07447424213002574	0.02620867934155003	0.027332580399875697	-0.016539490343089325	0.0325876925390458	0.016038220117141098	0.015778606535254404
-29	0.035803708444811795	0.01790288127081737	0.9776389701829933	0.13015645634430925	0.08853060679498476	0.02377704900793517	0.03288378966455924	0.00014982143297685518	0.05565262902547443	0.018659721889049952	0.017576289758416914
-28	0.3735128234988139	0.2366191524078888	0.4919151385590497	0.021147392427253667	0.04981136462895753	0.029909475615782263	0.030125967638761925	-0.007887897715826273	0.03796497572928067	0.01811429786121833	0.01829605196941372
-27	0.0002001172311053294	0.00010178270275673701	0.9796836694602559	0.0718657502414053	0.00010395377714525929	0.026311785144195413	0.030063993270715038	0.0011721933486490504	0.06927824392197636	0.017233886611506634	0.01723722394044067
-26	0.0056735279590473964	0.0028367673097905374	0.9967041739679788	0.16473687575830906	0.07718245568181299	0.027894945146946286	0.031169854984525323	-0.02444093579737502	0.03774078501725566	0.017533756912124318	0.015730942320640033
-25	0.022007083276421646	0.0200024037475944	0.4550667049520155	-0.0036649365840795887	-0.018918355293519352	0.022873706525004096	0.02656858582103406	-0.007448267184685694	0.020821177140482375	0.018396985434703066	0.017941343773250754
-24	2.802453823530247e-05	0.023623731658512958	0.00047761973526485473	-0.08280921175295218	-0.01797181078400129	0.022589245742585622	0.020138266001633216	0.0027711590483564573	0.03419513181545517	0.017105484317912523	0.017241542593209407
-23	0.0030236788585338353	0.06426864095136016	0.015991423477631946	-0.04777898520234551	-0.02200027469887565	0.025493554479169057	0.02205042494136425	0.0061406371035757305	0.01418248537055784	0.018384983394243305	0.014755250849118254
-22	2.6127802226651316e-06	0.7144311419082292	1.820815427742922e-06	-0.10888232913611066	0.052912947061935924	0.022106119851826284	0.022610943491679022	-0.006538205554588248	0.03593526977405328	0.01745089639547679	0.017793651108795366
-21	1.9053827714457224e-08	0.8639510856166474	1.1023697696272328e-08	-0.17262908556740636	0.07134853572622334	0.028325360391669958	0.032581779047999866	-0.020397138279415358	0.03044479145144737	0.016552941163481653	0.014410926546806275
