time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.3369269446354885	0.16855576943800543	0.829074537061632	0.13211882621271537	0.06052010387142091	0.024892552816753205	0.021940718431240746	0.024866414924333738	-0.006610538662579031	0.0160837700731017	0.017234759008961726
-29	0.665500955924767	0.6633864330498943	0.33305459272962024	0.12681226015493888	0.11440377490160661	0.03616730852595396	0.0330351880545676	0.024281122493549433	-0.013760668455043637	0.016193986089586044	0.01496821357207489
-28	0.192899530124282	0.09651240041534744	0.8916411240232135	0.13281198241238273	0.03975566138480388	0.02718487717285913	0.03219645501004477	0.02010458064019132	-0.007898512294763845	0.015586602556096785	0.016849303555338986
-27	0.2949287457825947	0.14936458230829708	0.8073295017551604	0.10251616604778283	0.0336552281539499	0.028692611301351558	0.03603176580567791	0.02314502591106398	-0.00399991717351299	0.016720623486375635	0.016537145152623826
-26	0.9394744250486295	0.5153655874624449	0.47557357038096804	0.09964437454662461	0.05951770853033951	0.026976108554860205	0.033490687932201973	0.013082257130943235	-0.03004194507697776	0.01645218822735657	0.015213688917411866
-25	0.35593755634716484	0.18151440732199883	0.7832049763748524	0.10351980001478303	0.02060552484537419	0.0381284231221253	0.024118695189233128	0.011328498784151032	-0.019535454286067594	0.016366018750874855	0.017775330283020332
-24	0.14077685903362044	0.07386384005007575	0.8198825501701194	0.054849684569968325	-0.014302732122284726	0.029352730077338428	0.025211837135510094	-0.004948590293905786	-0.016633084231994708	0.017116123867413263	0.01851541077991009
-23	0.12497475954073135	0.11022483098000335	0.38276110413546216	0.033812057120721786	-0.04578979546810718	0.02630526206408962	0.030529728402762274	0.02837604330627465	-0.03075730206808607	0.017168888540130073	0.017571370958713185
-22	7.983825246478696e-06	1.981300985445714e-05	0.19657737965653477	0.004724681724661226	-0.10538311009250742	0.0201389692425237	0.02485125853282337	0.02603218293675063	-0.002506822750064529	0.014367835733327816	0.016132251810892034
-21	0.007750174079778899	0.9955343723461123	0.0038755819253959893	0.037397938416567175	0.15055912859595386	0.027971409605423395	0.03253430528883703	-0.00434094902933034	-0.0025015765742272367	0.015965469543853417	0.013956830698598582
-20	0.0090719399033661	0.004593380458096161	0.9644243004316673	0.09724178547558729	-0.02829347839357299	0.03138071374505808	0.03160275698273905	0.012573321150804586	0.0029217811024769545	0.015574499147119064	0.015564149620012051
-19	2.0805404258576128e-07	1.0402708202258027e-07	0.9999963800631751	0.13019368300680753	-0.06888745823320078	0.01851014729389818	0.033133046049177904	-0.011605546920510579	0.0006597798293338294	0.017954655997389768	0.013364576990284954
-18	0.029470501173020747	0.015149191503844948	0.9210411489301448	0.04910097730833718	-0.01905210649473394	0.021527148117673114	0.019816257287748135	-0.004931689985193015	-0.004559121145884431	0.016030621529605903	0.015097938043779725
-17	0.6220630082559868	0.532728086653373	0.35163609050916383	0.012067446804788357	0.04124078114288747	0.02366923076653924	0.033613575878722345	-0.02335453105942265	-0.0046033166154342475	0.016040024284432217	0.014335446284818476
-16	0.15632911584899825	0.9210709552446565	0.0781943277295414	0.07447883144336495	0.17514468071602798	0.029735697040616016	0.03839944193235382	-0.020183148026004055	0.012236774476491095	0.015599152406690015	0.016623977299736227
-15	0.47467459114344573	0.7624990233644905	0.23734461318220548	0.08841749761178877	0.15233850317684478	0.025495852742744827	0.025287108061072587	-0.020062097257575667	0.013695533079791202	0.015582452698578993	0.015938598664842922
-14	0.37270463713641855	0.810852255721517	0.18659489314034242	0.08662864759842445	0.13287160027125186	0.022721920688856916	0.0297277102790325	0.01439342586017057	0.021640190351849723	0.016732912140907948	0.01408067577545855
-13	0.0871996355205731	0.9513091224384157	0.0436134989303643	0.026793240640664313	0.13032128875395216	0.024282809675636136	0.027407252999559883	-0.012843065036660108	0.00894005290890259	0.017052737724538542	0.01500337773682849
-12	0.18705965031056757	0.6194267275441425	0.11552406647215188	-0.03404801424830295	0.030583012522695553	0.021763768418609514	0.03948305513262678	-0.033487444349275045	-0.008368921990072687	0.015153679641563075	0.016239132141252496
-11	1.1163903258214644e-10	5.586041695989559e-11	0.9992673765031644	0.12016241467981721	-0.1153489305803121	0.02977102102953857	0.028965165055462237	-0.001210168527261181	0.024717020467957013	0.016620691497820788	0.016844106248862848
-10	7.687235795257991e-10	3.8437344639125547e-10	0.9999647894478416	0.17433012428163938	-0.14651280837099162	0.03336264389679283	0.032392479342991914	-0.003915128150696826	0.01254467376114973	0.016046807580521148	0.013966970697437029
-9	1.906270140869097e-16	9.531349609961388e-17	0.9999999732354206	0.30706826411228183	-0.21575982940643987	0.03699927853881381	0.034024113025189484	-0.004413501471989342	0.037774430710468605	0.014500994638323153	0.014220317381336684
-8	1.5032611436894766e-11	7.516305987588265e-12	0.9999999982769276	0.31000209358490916	-0.06371163060498018	0.03066506054855322	0.02924323854679114	-0.002387663112932071	0.026312862055637626	0.01284344294596825	0.017339706102705042
-7	0.0001326592170391299	6.632960852158496e-05	0.999933657511681	0.3450660548893285	0.14973125875860954	0.02989161639926127	0.029112266984419318	0.003690709928568267	0.017043446458877898	0.015658931408547495	0.0136239664077313
-6	2.0162891738517695e-05	1.0081445869225547e-05	0.9999899185539534	0.4110211828943644	0.25388945407891106	0.030300346867595314	0.01398314216457288	-0.021455506796689016	0.02426674385619814	0.01517206186482745	0.015217731510388905
-5	0.1222096417751148	0.06110482088762361	0.9388951791113577	0.4062884118628712	0.37391554901421004	0.03102631357261642	0.021381200958057484	-0.0061471518677029425	0.034370924929808366	0.015289403641330903	0.012542093133493373
-4	0.36000698222107996	0.8199965088894601	0.18000349111053993	0.38032822007100825	0.4416141258419387	0.021265427993979194	0.018738395100320753	0.013781845618533876	0.041168865430709696	0.016411504903275982	0.016522018431550677
-3	0.009178923790168528	0.9954105381049156	0.004589461895084303	0.32124430402335535	0.4395670557104833	0.022298208082232075	0.01988154006026185	-0.009560994054824004	0.01758693815434516	0.014222557097138383	0.01590500503499436
-2	0.08784037265998297	0.043920186329991506	0.9560798136700085	0.40662666827049543	0.4040386769225247	0.016495036029067947	0.020571506127598713	-0.02432608853918941	0.02750246074346882	0.014996722938643922	0.013377251533063017
-1	0.029808569487919132	0.01490428474395955	0.9850957152560404	0.42191260327760327	0.41137933966041873	0.01841855268258882	0.013909268254204183	-0.027935349749611742	0.029381882968712688	0.014224949023571432	0.013605030526064354
0	0.8012803372425154	0.0	0.0	0.4084050066660107	0.46673386273370665	0.02084385307546164	0.01686843762882058	-0.01522592755642448	0.03405107432702377	0.01632245482302854	0.013690085976809388
1	0.00016388683982123404	0.9999133203233858	8.194342410343565e-05	0.18173543164244393	0.08418410855478943	0.027637402365048615	0.026169884655392626	-0.03984852718972981	0.03424839452175063	0.01443728294734678	0.01364788094370025
2	0.08001849322754877	0.4746029948241232	0.06445851930440027	-0.0009325714470778647	0.03667527698525717	0.014845191995183126	0.019529604637301745	-0.007749191444549282	0.05226978723583384	0.01592280651595747	0.016101553837131348
3	0.2182629753580347	0.8906134287821696	0.10913148924551738	0.14370993283166866	0.13810840045142295	0.021369401135909724	0.033502172616434754	-0.03928374156372521	0.02186089861725861	0.014665145952029932	0.0154809187113044
4	0.5766703080608263	0.2883351744046835	0.7116647694838764	0.1751163322335306	0.20460991789619243	0.019744781748393718	0.024082490667927767	0.005527969036266919	0.014164536798270247	0.016184486487457662	0.015556845134869693
