time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.004056252129728347	0.09021796657454816	0.013622217024165446	-0.07959950535093271	-0.002714716887454819	0.021787406198286736	0.02977531909603291	-0.028349869158798998	0.034692512100158675	0.015873529824282168	0.017728252498219174
-29	1.4871435606668963e-08	7.716808414701728e-08	0.09578803619620042	-0.04398530925964396	-0.08243255996602795	0.022333278916687432	0.020557473446500513	-0.007168102026875143	0.04324944854859876	0.015629190457481464	0.01671999809441942
-28	0.30326110504844866	0.23726789807003482	0.36015646706249843	-0.0012383621375554332	0.026202088671574354	0.027691366252962684	0.034177150766123814	-0.012837586058414731	0.0219560537515893	0.01527124620455236	0.015499229824837396
-27	0.14844397734838435	0.5755275781714068	0.09820023606053543	-0.015423417761783747	0.047411833387156	0.020691947656566477	0.028691229595821387	-0.009413393162258326	0.024306178136270385	0.016215340493841077	0.014676723726481253
-26	0.30791943707130076	0.15431721500059656	0.835215220152213	0.11187555213102887	0.0811717365802371	0.026434967109602043	0.023462316300416588	0.015943476744168336	0.03298973817982007	0.016285619550902342	0.016090793084352392
-25	2.458181635328112e-06	1.2292605223579199e-06	0.9997855761878747	0.13645373730219365	-0.05354006570133503	0.026535009949876936	0.03298156994685	0.008485140893350679	0.03123022063540142	0.015701669303513244	0.01644827679810745
-24	4.542227790721842e-15	4.141765260354465e-15	0.5483427202105738	0.008613438702026474	-0.1784700538689252	0.023952923350836673	0.02356285498485812	0.005106209728236657	0.0455263130743288	0.014668738926616348	0.015952781604301094
-23	1.6366774485369417e-13	8.186355444257661e-14	0.99963730772131	0.11347855033396637	-0.1706204013502461	0.016416492659724478	0.03080888293639258	0.029142439721229575	0.042262659150582575	0.016633415976158864	0.01647262942420747
-22	3.717532239368103e-05	0.007203501052749016	0.0016653088217612774	-0.1278086419383871	-0.043696040372693166	0.03682956407934756	0.03448033770984928	-0.013323520849839095	0.05094266649810875	0.015205739412336916	0.01667228117901521
-21	4.0279697833464575e-07	0.1024156122901059	1.9145885698474927e-06	-0.13715318839913912	0.013713512554286844	0.030018042481933495	0.027319112088124084	0.015300705565024037	0.05418944135883067	0.017516664891650942	0.014589636855338905
-20	0.049227767883312644	0.49005817457652723	0.038868280532876484	-0.03557495083986944	0.061414742840062465	0.01867156713992307	0.03132093178801906	-0.01222821937305758	0.049271855849603446	0.015050238837687899	0.014535922284676234
