time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.005190498274357319	0.005066903388403832	0.4618242913122537	0.028513940748831696	-0.06426674203904607	0.03324875675070624	0.02436583880593548	0.027358727888295187	-0.01575988540418625	0.015345963235331689	0.014504394788474382
-29	6.339437778504179e-10	9.90735515954784e-10	0.3195236882080504	-0.002288198395434712	-0.13852911332880874	0.03631197843191384	0.0221313975337999	0.01704870220307135	0.01780197724622671	0.016717922327280914	0.01606271092181466
-28	0.0018981592303652917	0.0011889153977541888	0.7642910041442335	0.09008745288714214	-0.03554445453199991	0.02875254029592398	0.029840372380761815	0.06165376514775745	0.03193033854096064	0.015947815237351566	0.014306993344053224
-27	1.7195622406926064e-10	0.8977382201594689	9.577060159961488e-11	-0.09579642973731621	0.06679491225731093	0.02496507082575882	0.020907568147459882	0.05675076006333253	0.03288948023925597	0.016394911416255514	0.015132898465129658
-26	1.2028077594423849e-17	0.9998588942264777	6.014887275641086e-18	-0.13055639387747597	0.12119070073174247	0.019305519715410988	0.021734764052665594	0.04486057027286763	0.011478309795527677	0.016546051919546712	0.01643736675479546
-25	1.3441739843055785e-12	0.24840544016771768	2.7055106957078287e-12	-0.17390927868019523	0.0024682091400879515	0.026168710265986005	0.02848731496974476	0.03197771979941287	0.02541115512494032	0.01678472619979962	0.016036874441285452
-24	0.0005007933703189188	0.7633336639078422	0.00032453728084680286	-0.043569006630931564	0.057753849816327044	0.032541123945357894	0.025901315968079004	0.029460227161006654	0.034908756785301705	0.01699435766723627	0.014548937426481532
-23	1.4304318298476123e-15	0.9999072621039679	7.152822846466318e-16	-0.1494327874080506	0.15713019652605661	0.024631387796965595	0.022557213144971142	0.01614317575353849	0.0401103460474678	0.014736934074261038	0.016593398350042105
-22	3.719072629091944e-16	0.9999999999890675	1.8595382516867214e-16	-0.14419250473837356	0.2521568991794649	0.03239375318689797	0.01696177658201266	0.03658193321585819	0.018179122196623466	0.015548825709768042	0.015509930261607765
-21	1.0758402871181275e-12	0.9999846475458893	5.379283347201807e-13	-0.11385181701922872	0.1914425699703769	0.02557586940738371	0.027581768026053017	0.04721606935148847	0.03358912083593242	0.016740310114971645	0.016346429441623515
-20	7.187853848492908e-15	0.9999978476577807	3.593934672624733e-15	-0.1835779477424116	0.15788054913692157	0.033964527905870505	0.02064545964542389	0.04862669638336386	0.016368699110554673	0.01533682602690618	0.017199280693704792
-19	1.5048282160029757e-11	0.9999999166738348	7.524141137381972e-12	-0.14968576651737858	0.18722902918695267	0.03583075119051171	0.022776693552134304	0.02272297049965564	-0.01347468479667727	0.015359192557571882	0.014399834606090206
-18	3.9850331439153674e-08	0.999986238099112	1.992530345685051e-08	-0.06671474779370627	0.1995770045998788	0.024558466161802586	0.03255624739172717	0.02220162973379498	0.006546056291799306	0.017051767464452354	0.013613930603865895
-17	6.856871926289334e-05	0.9976603061339032	3.432697078780998e-05	-0.05064513790026093	0.09665452130904198	0.015573552053480606	0.02157269841916375	-0.009924841338820257	0.009997617633440162	0.01417522161745638	0.015035156878428949
-16	1.4245084657640722e-07	0.9999997638991461	7.122542328298431e-08	-0.00709114246326815	0.20979579605948198	0.02084721640532052	0.017186289874207592	0.007542703041854318	0.0016472668290033288	0.017961610828483444	0.014376028428714807
-15	4.88986115682045e-08	0.9999993560368475	2.444930578585191e-08	-0.019245402788653075	0.1887230847712746	0.019589688923817433	0.016376532980391698	0.027710401346211347	0.0026177048633141253	0.016237032387664795	0.017519211923352835
-14	0.0032773825091271624	0.9852876977391868	0.0016521307995771878	0.03215027671306228	0.10985928810530603	0.01777056901279194	0.03055517210466992	0.049325510350935194	0.020997650404950448	0.01731870166605336	0.015024796732071665
-13	0.003511016801122221	0.9909143424418903	0.0017598227248684247	0.01438958079385413	0.11543165305316636	0.02063446902765651	0.02189338234170485	0.031215180418682577	0.03400448416262795	0.01591100190336885	0.015497244721331844
-12	1.389540679395504e-06	0.9802064533832053	7.085495122353252e-07	-0.016357299755471216	0.07503619409307538	0.019934349177266192	0.018591814077101202	0.060795199253447896	0.021968935845034267	0.014916262146938336	0.016133135821878572
-11	9.828520653513322e-05	0.34298404676153554	0.0001405561505961288	-0.05856283877439451	0.00983608032139573	0.03193753847315022	0.024405200116697667	0.03665964902408193	0.021133586058136932	0.016670704077534456	0.014543062350432975
-10	0.0004197620168559218	0.0002269563001147746	0.9167553630072642	0.11332926777237155	-0.05418133401158962	0.04047614552956873	0.03338736038970999	0.04783797605795802	0.022838164076761928	0.014757215816193537	0.016500965169547483
-9	0.0011337465604656432	0.0005668735639801156	0.9992919745681921	0.2456015418232628	0.05602531506800564	0.02737058970286754	0.03155127904420192	0.0522638801819299	0.02513072528837598	0.0146566428370973	0.015616802409456117
-8	0.16108687505902006	0.08054343752974095	0.9194564659414259	0.3421193809379792	0.23802293020584267	0.025081530587219954	0.035033458441208865	0.038489949612666004	0.003942969463210212	0.01673598921059795	0.013719024410691009
-7	0.048489059911838425	0.9757554697728676	0.024244529961683987	0.31422948344961066	0.3944799932998778	0.02769095504915209	0.035822905954100315	0.0498328270660035	0.012116488065840078	0.015693139422971764	0.015359897290123431
-6	0.21994477370295654	0.8900276131485217	0.10997238685147825	0.47069699271683146	0.4867537851925535	0.015975823467342838	0.023421453662843397	0.034210881680560704	0.0037487141482422815	0.015296431312777855	0.015380204634396327
-5	0.31369737826785804	0.843151310866071	0.15684868913392902	0.5201671174049718	0.5290465851898322	0.02208128089902612	0.01295182928220037	0.03906885379635825	0.008402071840074181	0.01703271969222813	0.015447429328421306
-4	0.018946570880276428	0.9905267145598617	0.009473285440138146	0.5338039561039365	0.5648782198673712	0.015184314514751244	0.018366389732537382	0.03793992341442499	-0.015305837896908482	0.013383911869709667	0.013863199398544546
-3	0.5898214947101997	0.7050892526449002	0.2949107473550998	0.5633766514801766	0.5133466648621606	0.01658414245146026	0.02171678120054537	0.04784453960481555	-0.02120974000092535	0.015795684118369516	0.016663581684206646
