time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.009050490173803785	0.9910282072753857	0.004526898432061642	-0.009415666095307309	0.13256612075389945	0.02850946152903051	0.03254054237514117	-0.011590352077065644	-0.008176438707149238	0.015940971376490844	0.016555871245056662
-29	0.6328306320522534	0.5713532809835724	0.33287465356796886	0.025896765146439148	0.0915881030636714	0.033650895199244746	0.024553802783762475	-0.011918035050357947	0.04064267270977502	0.016368580685423254	0.016397902911048114
-28	0.04472532742173891	0.9638518015122928	0.022367559675768325	-0.004872256691379852	0.1375341638846705	0.042499129810313035	0.026108534053047323	-0.01949994110381796	0.014006554276361329	0.015739435769031168	0.01748547377763717
-27	1.3752142169344697e-07	0.999472530325471	6.879653680101381e-08	-0.1320066702806494	0.1836622829112678	0.0352627375974257	0.03362672548313986	-0.03242656721861212	0.04367059278800929	0.018535102902247896	0.016749342177566413
-26	1.8211806470068133e-06	0.8133246557525997	1.1176421876587866e-06	-0.13768913299906274	0.06947812206370778	0.026710057375139654	0.03782767926657208	-0.024033793098459388	0.03038297083806534	0.0175747096173441	0.018330956698483336
-25	6.336383711431034e-11	0.878390577958222	3.606430497321168e-11	-0.21910056658210086	0.06045642696312149	0.02544334889617539	0.037092186028013105	-0.03353412129414784	0.01099472393236123	0.0165628938264596	0.01627674253553798
-24	1.9334562751362588e-08	0.9004262342940117	1.0734951740754854e-08	-0.1711712703333778	0.06825332037877892	0.028229314852111727	0.024849833547026356	-0.025544238168783852	0.029140005580521534	0.019410578678373626	0.015480639138940988
-23	4.0553123562475807e-13	0.8341587942952968	2.4306806515518175e-13	-0.2208110886984925	0.06037379940881974	0.022126582421848468	0.029296642039076354	-0.020537667383050386	0.026473587562583098	0.018230093102714295	0.016619565977734282
-22	4.5743950817011815e-06	0.5946693947075158	3.797670545694279e-06	-0.1940470259998657	0.052271585614503346	0.03808197959448589	0.042684527500389674	-0.02824819045966717	0.04019317992162657	0.017031297257249695	0.014212166527805128
-21	2.6688107473563043e-07	0.22635030866661876	5.847511284525477e-07	-0.20112425284375118	0.0065430353040940555	0.03556478748489111	0.03351860356949872	-0.02393628566426973	0.03488143602289732	0.01707942312805428	0.014867093981930654
-20	0.43105216549403397	0.7093090481853699	0.22458542103149828	-0.0028843069304674033	0.09177899595449888	0.02855384571061488	0.034090111970190996	-0.04008265869438423	0.021776476282403427	0.016645250413938318	0.016309882320323797
