time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	4.7503276064665374e-08	0.00014800574817093324	0.00010783701089953608	-0.14572803159909256	-0.15739026661461206	0.027422235501478508	0.03738688842799048	-0.011490983561271047	0.0012829582235933017	0.019011913298376936	0.01937789857700732
-29	3.2501426770674557e-06	2.043114707580743e-05	0.07767979569108047	-0.06759810153273518	-0.12937092331709127	0.02645458026668646	0.037366043215977716	-0.021235192422562096	0.01860435338394024	0.017339382541334054	0.019445640638942482
-28	0.0002945568174880211	0.0004276927401494622	0.31903224736630115	-0.029338604425894955	-0.10360687681295148	0.03226615000024432	0.02668806821055786	-0.013886398268119287	-0.013903466753003501	0.01903579012088888	0.020105597539962067
-27	7.360655996852192e-06	3.68033624647748e-06	0.9999666531632047	0.1325627334772228	-0.04007852463773813	0.018439253462316653	0.026795991273066852	-0.0009041782427542978	0.0006942185204631938	0.018546426079300734	0.019837231336977974
-26	4.05992208345552e-08	2.0304718555839238e-08	0.9997271042510225	0.07957745715728945	-0.07813187228119708	0.02026312552281229	0.02821855448216434	-0.02514831944965896	0.0351364554475508	0.019264022179203033	0.017034540996918243
-25	3.024234605863269e-09	1.5878168493033742e-09	0.9522853180794979	0.025251599483430316	-0.12751012818847365	0.023332316080960543	0.02345715187576079	-0.026277793942931817	0.007976732125365203	0.01840447892878216	0.020189324692794833
-24	0.29478516759318313	0.2002666576602114	0.4635498176923112	0.009529944084921083	0.004550274473957909	0.033772145097675184	0.030733416198415475	-0.015149536757334542	0.0006318007017856891	0.01701960915646793	0.020712288110714454
-23	6.878629987286865e-08	0.6464618130018406	5.3155668529808577e-08	-0.15139781529771001	0.012936163533133222	0.02803329108499136	0.0226729771155258	-0.0038120517933830666	0.001744797923372947	0.018866784804329066	0.018012969557358042
-22	0.0002403686765358573	0.8356531473449945	0.00014294712108554384	-0.1436656256322305	0.013211645993398973	0.038428319229536136	0.02492608831306073	-0.05495822677817458	-0.0196094765514462	0.01582879409589233	0.020030991186680128
-21	2.835910491468986e-11	0.004211942785937335	3.3583442897628623e-09	-0.23731695609649642	-0.0166363203288745	0.03216051506082422	0.0202378084959485	-0.02260872857194229	0.05915096933902302	0.01872897935708817	0.018274412333372632
-20	3.552083954941708e-12	0.04558600998750633	3.8958236491927474e-11	-0.27203432587218135	-0.034473493838277976	0.0354165089225458	0.02278700702351907	-0.02836108736544804	0.017273364027989447	0.017396890504595745	0.018730362330995662
-19	3.359255229606567e-11	0.0034136266976127036	4.888645018460315e-09	-0.23539082840018583	-0.08709938202462694	0.033536305729018584	0.0359638657208188	-0.0034574619077633794	0.032512944929998934	0.019415206034192424	0.017991271027855988
-18	4.620733880342108e-11	2.696861019542494e-07	7.882062014921735e-05	-0.1821320986364618	-0.2169315918611434	0.03206244635763143	0.035166354808069615	-0.02375506553697437	0.002948152741237892	0.016493630588148643	0.016876286603614066
-17	1.0119166359989713e-11	5.901516816953616e-09	0.0008229075142356548	-0.11836836361685332	-0.19575797425924796	0.029596563953293433	0.02576153698778976	0.0020976412880421495	0.0018576027141844126	0.01811758266961113	0.018073761309302386
-16	1.4597539135554587e-13	9.26529117858098e-13	0.07866822368831028	-0.049766470829745	-0.18377104193482388	0.028427560193547387	0.020435837171565528	0.00011648807911855838	0.01673611755966858	0.018458240156219448	0.015818274243170616
-15	2.5046198127580237e-08	1.6824428483238722e-08	0.7441745124167084	0.009566790300648784	-0.1477566716435577	0.028640411804756447	0.030952399590486023	-0.012730113464216455	0.0083824694030881	0.016145064369357885	0.017570842597748763
-14	1.2180327636209536e-16	8.755488418643934e-17	0.6955823902944913	0.014731805114895353	-0.2086016432424235	0.023863710304662146	0.02401490772671526	-0.0005075259938184254	0.015448141281734879	0.016440066074921038	0.015683091594258243
-13	0.00011736875253460029	8.149914151176184e-05	0.7072730489470138	-0.04095643438861747	-0.08644730377469836	0.02521101644047327	0.028846763434840883	-0.05923943961775399	0.006584585142870805	0.01715257468982128	0.015489393258788942
-12	0.10162377668682723	0.19130903157902004	0.14134345735494702	-0.049358777637098304	0.018351810883042018	0.02053795841105748	0.02357185752828405	-0.03532837459753642	0.029319664628946973	0.016615984547116082	0.01814061128895174
-11	0.016574707356852108	0.8453365730512553	0.009214917002662802	-0.07309871054709303	0.0697438901341657	0.02847203824425067	0.032694185931458175	-0.03793785658937738	0.01934807547763337	0.017097185857217513	0.019099835279162966
-10	4.924379999115838e-09	0.9799304540634424	2.5125599405170772e-09	-0.13827658182883376	0.07338592499885299	0.026645240975279972	0.02342654506716751	-0.005523329013497387	0.012890444299548604	0.017196093364898874	0.015059109276870352
-9	0.32283835444521153	0.3315385490940248	0.25994676424872587	-0.00573992533762307	0.0023009812034791347	0.037529314814334504	0.03003441676988237	-0.011862468687444372	-0.008727518178651281	0.016098959942363805	0.01754984929902456
-8	0.23180525567849306	0.11591281974950828	0.8825686577690373	0.1231245754034523	0.10355960242258155	0.02921198096911261	0.03083609373563725	-0.022260579014625848	0.01892629766483403	0.016442903905092766	0.016647079295459576
-7	7.283829615230666e-07	3.6419148075379855e-07	0.9999995916386074	0.2177006434481264	0.05707080237360322	0.024119384071743362	0.024654965453056173	-0.0467263825447818	0.018688859406228366	0.016919414644660964	0.017003525354349545
