time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	1.5275265400187159e-09	7.647850659203548e-10	0.998659981668781	0.11965052495865733	-0.06539070324742274	0.027282298772858028	0.02470425621256766	0.014605737631819016	0.05361638725031277	0.016156027666604716	0.01710543570614241
-29	1.224706430684526e-06	6.253746913545451e-07	0.9785538989230228	0.10890480311566234	-0.06376594881874935	0.029712347457433952	0.026342875129285466	0.037686065985230596	0.04273825189963589	0.013299384973948206	0.01680244033275186
-28	2.312220352349744e-08	1.311000489301763e-08	0.8816910850380559	0.10129702362750644	-0.10240489896428637	0.03231329531679685	0.030569454389889315	0.05722784550681541	0.052479449806233404	0.014939603374976929	0.017294572930854048
-27	1.0135196480695756e-11	5.263426815731339e-12	0.962788153014515	0.11883017303177638	-0.08227366491440571	0.030929503825499742	0.017165776772803797	0.053965168119268485	0.045556430622739924	0.0146748933678456	0.016001486088060974
-26	1.4696820821937502e-09	7.381706549630128e-10	0.9954836375391185	0.12233455043121055	-0.06589282590548902	0.020489353858364128	0.022371100815047885	0.05118087438755664	0.04698405496880374	0.015204226396725931	0.016339699813806823
-25	8.53567589799654e-14	4.733477004930891e-14	0.9016244636142606	0.0800405462290483	-0.19064180951636084	0.02877772077682807	0.026733540746946203	0.03499111129696085	0.04104487300770087	0.017178451138166243	0.016434336815680326
-24	1.8502258495905743e-16	9.484777703493485e-17	0.975365935735594	0.12109750232251419	-0.17372119823469936	0.026845152881102882	0.026910263100119125	0.05479426896292419	0.06729492296274847	0.017326164538263165	0.01615119449319604
-23	3.292724394865509e-11	1.667546366682589e-11	0.9872907237057912	0.09640592649811111	-0.11640362340221229	0.023323031872730014	0.0290304328065411	0.029818512675018612	0.06758084136232663	0.015587577615922558	0.015886008128576885
-22	0.008720127007438065	0.01393100323065667	0.22915105529742913	0.0287917644866487	0.01568502780351851	0.03041768819832804	0.02234440576066885	0.046335306020100796	0.06311010279115443	0.017130275007374955	0.016945650300875005
-21	2.5611010054358753e-13	9.497094545979114e-10	0.0001335726785648699	-0.08014520558517038	-0.12046050796222563	0.021223352025055153	0.02874660151487819	0.02980127455689636	0.10166028035280066	0.017426674641920874	0.015495391279780585
