time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.025294575409436127	0.870183815963068	0.013552740067046397	-0.03422226411086615	0.07365646381085603	0.025882290896490915	0.030492457333924423	-0.006145334225655219	0.018864388843257248	0.01972142667075521	0.016860493319629685
-29	0.00014716493060192622	0.5707830354418202	0.00012709329311342163	-0.10664502814720758	0.0531456385176053	0.036999861591483274	0.020284372243780914	-0.0006825483516998948	0.04769149955641613	0.01841139593039097	0.01747885726455443
-28	2.6871253986922285e-16	0.9972073733495899	1.347325272200807e-16	-0.18469824450078764	0.1338416989714448	0.02028506910550847	0.031249532437416523	-0.00947452071331304	0.024273040681096526	0.01812474923753799	0.018249489562017433
-27	1.4707617939114553e-06	0.9863889532499064	7.449750327078829e-07	-0.12312874148056407	0.11873410379550202	0.029241172382421694	0.037616138091752675	-0.006699153862498676	0.017401166586168346	0.017431418783357168	0.0191658209944405
-26	1.4400872986055653e-10	0.9983026439950926	7.212675826737015e-11	-0.1908269194967968	0.17362905182810218	0.03592924912749875	0.03502283504086025	-0.02359698448672067	0.04486110487283752	0.018040462962628047	0.018581720118488014
-25	1.2502281876891456e-07	0.9997443327870043	6.252707005945033e-08	-0.1043083175177918	0.2051547413225218	0.03682081845534659	0.03926335356554491	-0.0039328621849266275	0.029968516444737733	0.01861647660374633	0.018966144364602058
-24	1.628189186281948e-06	0.9999979718757572	8.140946002465144e-07	-0.05639308553498593	0.26492360750863775	0.03902674807659502	0.03083842390831987	-0.04544007713429615	-0.005222307748713807	0.018726654518947426	0.017082877636441427
-23	0.8060274533758549	0.5189224896897981	0.41732147533100916	0.02807749654789941	0.06586133055454449	0.04274863332993435	0.030914633953031893	-0.03458014855716874	-0.0025121352995964674	0.017288185023540376	0.017511471788635234
-22	0.00013166132516036062	6.595791119867236e-05	0.9970960425242649	0.1012263060807147	-0.044035098602995024	0.03438520475003314	0.029248946384996116	-0.02248689778662376	0.009350166543988151	0.017503629815548677	0.017671540166837606
-21	1.5079156195227668e-10	7.572425198803372e-11	0.995657043057196	0.1032250287591584	-0.14886490031467237	0.034296549779920874	0.02748492361760551	-0.005595673506426255	0.009922688955705666	0.015382422728837594	0.01707286753196669
-20	9.845144288235476e-09	4.3870734405308744e-08	0.11216407817193702	-0.05317824202622488	-0.18916859466356012	0.02736351692548369	0.03952328354763595	-0.01084263417262143	-0.00043834776556822135	0.01963310548060317	0.018682956365783
-19	0.13405651275725736	0.2291967363557533	0.15986869724116595	-0.017268540352119176	0.0243810587136845	0.03527397052859618	0.03432886675458382	-0.0018763024914487348	0.03251938055321069	0.017636552509456446	0.017999660452737293
-18	4.516619005541835e-06	0.9999884153229083	2.25830976668964e-06	-0.04785044967950337	0.16559893769852013	0.018529616648736365	0.022250548365043733	-0.026202759107460234	-0.009536179279477452	0.016429491957633196	0.017447181510696592
-17	0.01301094627926288	0.9929578752298989	0.006505518036799288	0.041467635000491054	0.18315880810881152	0.02440901521304272	0.026954038777420832	-0.003784373962825103	0.019387859671327053	0.018018886529113706	0.01685271545381304
-16	0.002928827867260344	0.9982044700268282	0.001464418080555822	0.029154500751300216	0.20336892369892096	0.031988755740873814	0.0301255288760075	-0.00541322391621909	0.01235173634793076	0.018508207052385824	0.015453238610746153
-15	0.19700068018963995	0.6872479116966314	0.11234126948690162	-0.020857905862465692	0.056683639548162155	0.028795522868001307	0.028511526619975774	-0.022552132655503595	0.018063277426049296	0.01695631017421318	0.014427650387682737
-14	0.004821666511522662	0.838298647794874	0.0027670106515726286	-0.0323505785027614	0.04964819634837681	0.019425313211230037	0.03701330417850873	0.005909621576106616	0.0013825161100744093	0.016488131032077462	0.017227842264198476
-13	0.7400259377904079	0.5358650343884696	0.3914936037370804	0.022040679261615133	0.07913389345582236	0.028458332147193417	0.02688482183639099	-0.02338058043890602	0.025629656009621176	0.01756394397446536	0.01734258106111523
-12	1.050148906502544e-09	6.148329732238251e-10	0.853976872137963	0.02655270362114679	-0.16085000036343056	0.026532855633573264	0.034942625474034344	-0.007688672888257431	0.0352508066145967	0.016752210216663267	0.01571702558092291
-11	2.6821530779267786e-07	1.3410775085083543e-07	0.9999977834635462	0.1720700022954516	-0.03316542776971655	0.02768624855079718	0.03457150455822915	-0.02319489706477047	0.02044592938080109	0.01938888073670746	0.015950056042057105
-10	0.0017497241720651918	0.0008748644160924717	0.998700166248074	0.20261866469213535	0.046610353133566235	0.030185075681893762	0.027864861456827383	0.009218916333712707	0.031896797767069524	0.01735048261079453	0.0147723125004389
-9	0.02727913905717707	0.013640291988699108	0.9838357335915738	0.09240290577659117	0.042873211286296405	0.025678990204639	0.03628334271139602	-0.04479446389275736	0.0013595909493941468	0.01766741357588062	0.013963685438545134
-8	0.46414678600855896	0.23207499729107553	0.7679147601631364	0.13421777689008185	0.1394547863163858	0.02811385246243945	0.02457113771971971	-0.03787096197300744	0.0028452577503856203	0.018634530053487343	0.013883967291074767
-7	0.3438931537397825	0.8093669596879532	0.17235960872567965	0.021123005848950122	0.13315967232349166	0.04041648311138414	0.03179735941610455	-0.04208003263122029	0.02203064888297401	0.017753055051353064	0.01602731858962394
-6	7.591838479964347e-08	0.9978058208521955	3.8040328314516615e-08	-0.1771609520108477	0.12257013616741377	0.04030079990414867	0.034889535834188856	-0.015254485291430643	0.0010216958074095166	0.016634443256225796	0.01499023498861865
-5	0.0001660836145432656	0.4943875706391089	0.0001626915079848679	-0.13565434481821148	0.01732234700209107	0.03748960602653661	0.029997146109337763	-0.022457874150820047	0.016403278602886585	0.01303407086937576	0.01633860054486522
-4	0.4319703052694579	0.22084270600892714	0.7253083129330505	0.03753995710621248	0.040633261528191314	0.029509032674374155	0.031313757085315086	-0.03438608895097273	0.0019018892532003178	0.015906454833287877	0.016138997827981113
