time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	1.4967729538690057e-11	5.937250437262855e-09	0.0012302349181671308	-0.12901539705684822	-0.26929065217279663	0.043649185564802004	0.039259342902597215	0.03483180710020457	0.01957274425820622	0.02059455830076607	0.01786667642453789
-29	1.4552448678955858e-06	0.0016365299358078993	0.00027243455798042516	-0.08058606155882084	-0.12024595394101892	0.024724659117619827	0.03928115723444735	0.030308448117509056	0.005480744058554596	0.01750304211046663	0.018361558504169425
-28	0.11427502266358605	0.34778723511261395	0.10662294043385022	0.03954040262572214	0.02957990683502366	0.027580516934616137	0.02858209426090375	0.056369807876294864	0.026508462931723695	0.01579815161665746	0.01680670741206184
-27	2.75676516946028e-10	8.624150010024063e-10	0.15971769480197598	0.0022858743062543776	-0.18194694900680788	0.02582720571376734	0.02773704063338154	0.0343305941044384	0.007005232492986142	0.017452689215441842	0.018798541450619433
-26	8.96773858741906e-24	5.381958166368303e-24	0.8331295204907956	0.053559911889478465	-0.39378758276077447	0.02484339368123721	0.03366567041529169	0.02271596103997551	0.08143179107902984	0.018491345283035254	0.01958382641492962
-25	4.853249231784124e-18	5.398666746078878e-15	0.0004494663124126144	-0.03290244872259486	-0.249248768908037	0.018043888911024857	0.0260344150454547	0.055226761780408536	0.023257502721153775	0.016933945901223706	0.019954598858420942
-24	6.854047008838055e-06	2.161316447879316e-05	0.1539031712219077	-0.01509471874879137	-0.11521015628974243	0.03065780904223055	0.03780582207844308	0.02046455093213226	0.03690683487715027	0.015098886093837782	0.019223989131320163
-23	3.144566797919963e-15	2.987396441603968e-14	0.05262099116729588	-0.03214834417548867	-0.20672094075390984	0.02924857639513154	0.022847688466668535	0.025810210473547236	0.033255447008370964	0.017566402838045756	0.02048818128734236
-22	5.774394146517426e-11	4.5113653090908476e-11	0.6399708744316027	0.01898981284802817	-0.16454964051928744	0.024272772781338103	0.03199986670021292	0.008082963227065955	0.042330614659181365	0.01702299779303277	0.01889488972403176
-21	4.406921823665434e-06	2.879627005689175e-06	0.7637711126952692	0.024810148007855155	-0.12416989316945266	0.026719380580258367	0.04133988949552369	0.00071786113941161	0.025644756949742508	0.01825737016731361	0.01765139635935856
-20	5.2580818215525804e-05	3.478898461590754e-05	0.7529872873666483	0.0328047980563345	-0.09540128308718084	0.0322481307616907	0.03486848455429504	0.006949514893478935	0.003749809485753265	0.016156371825906592	0.017946576398363463
-19	0.021962879745696818	0.9782155428106465	0.010989586205603924	-0.012355748709124004	0.12465438367388264	0.03229644462292547	0.02508321911127665	-0.014382626574806568	0.01625574369012369	0.015597837563000889	0.0187472153442153
-18	0.0002168038344085776	0.9998858523916015	0.00010840191734087704	0.08299347944043486	0.213641510270006	0.03138722967930511	0.024448733970426562	0.021788014010364384	-0.020685920653624113	0.016282247600574572	0.01914257531239414
-17	2.3127897964238345e-06	0.5925632436625423	1.9389204657919455e-06	-0.10007953960417906	-0.0012516523526823254	0.027457359871295196	0.032693323649728295	0.024606958996326037	-0.010705286132017607	0.01723290129345772	0.018629834365477174
-16	0.02400353494217188	0.23173442988921075	0.0370103711042011	-0.01922801746190233	0.03310873138693564	0.04040180944356989	0.03501871568731768	0.032341354861260906	0.051226119411293736	0.01666274668400609	0.015868777655523865
-15	0.04507938272594044	0.3516942114884796	0.048947674621182165	0.0121180079987469	0.03043473958377852	0.043088997422649336	0.028180412290849458	0.05170005011241694	0.03375770433200102	0.01784033481330998	0.016307944322287812
-14	0.024496601768242914	0.012284590249926002	0.9798428153401787	0.17229203542356852	0.04427745461278934	0.04696827704966836	0.03773186072017562	0.017815268320777542	0.020180449778272956	0.01706280420141687	0.01764763363048242
-13	0.02385121751951271	0.029858274289706062	0.2784791802973014	-0.009314131578648476	0.01820703774254172	0.04705291227997315	0.03160387569772323	0.0039074127583133104	0.06620825619227982	0.01728024956632185	0.01644174084122071
-12	2.6971395591506812e-06	0.0003468233176621992	0.002017401859272004	-0.11756550805166192	-0.05359964904634808	0.038991136346708984	0.0306615156716626	0.00703380456872219	0.07436875694432342	0.01605040633241246	0.01944201610241877
-11	7.573030773653609e-13	0.00017943660165822253	1.9033346672733838e-09	-0.17223980339822503	-0.06257992205302156	0.020914021123260993	0.023724392797334425	0.010442846918280142	0.05873957079154264	0.018594763100601062	0.020711945078308265
-10	2.0667126485213884e-06	0.21104278137354726	4.60202631584657e-06	-0.10060277286137334	0.0125582993285601	0.02647640800953679	0.03913962947715702	0.03555938190966928	0.04661320507485713	0.017278945370358314	0.018754213519336777
-9	1.9213046629444882e-06	1.0203551384579356e-06	0.9409240406690809	0.06596435191190482	-0.08876133624532558	0.02680207137185502	0.03829428695039262	0.01297880098381491	0.04931235462041221	0.018222963136616532	0.01742864767140554
