time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	5.451175812567834e-20	2.0527521553825195e-05	1.3200338161481543e-15	-0.2821208925505291	-0.041358309712396714	0.02128965324877712	0.028080932808318106	-0.006152344723860594	0.11904623834957573	0.017394858572871194	0.019135812767716143
-29	4.206670010287153e-19	0.0024305642015079606	8.643825850509034e-17	-0.2752219012128539	-0.00315408683489985	0.02075055268718872	0.030945459676259966	0.002914033550677795	0.10641722106612947	0.01918756117360722	0.01724249842211668
-28	1.6482253883653304e-21	0.9794378736640261	8.414141216942701e-22	-0.31657767552882016	0.1360872841522866	0.026924466315599836	0.019971829097602676	0.004807481353928501	0.07856226491706993	0.017582058701306608	0.01825535723403441
-27	3.1488898022431177e-11	0.2526445283897394	6.231607165084176e-11	-0.21889306421067625	0.10247941011150463	0.036695733163261614	0.02201468624219331	0.022365588017536107	0.1224808699236495	0.017073868361344786	0.019368594721659436
-26	2.1640842993476902e-10	0.20502585004619037	5.274521601722341e-10	-0.18695688325938548	0.05284233263346522	0.028739930801973797	0.02577795670643057	0.01464775500728268	0.07822292681256579	0.02115030695868529	0.014972394765396626
-25	1.2467167068323858e-11	0.00032262459294761677	1.880456348877459e-08	-0.18942190880708237	-0.020740812231351758	0.02929373243705458	0.023295554742947054	0.014182700984247313	0.09008163571922788	0.01713459998749789	0.01860163477641679
-24	1.6022983923009136e-17	0.00021948546801777108	3.649662778645325e-14	-0.335281043336242	-0.05173428968850681	0.03172738869740802	0.03215828930553916	-0.007614033849153474	0.0950634465348689	0.016551065445954808	0.017148404136043884
-23	4.641994782670479e-14	0.010668691415122444	2.1752687358696536e-12	-0.3264778615624488	-0.0001584854384861424	0.03642287763013325	0.02754583181115643	-0.01781599878723507	0.08231466836067686	0.017763924715090286	0.019550574850006407
-22	4.6307655359710096e-06	0.05385361937052412	4.162386164320609e-05	-0.11688687014606133	0.039376375773025156	0.03483867544326735	0.017140905913751607	0.015821519781924198	0.08156713465046138	0.019014981356256195	0.019282277469852584
-21	0.0005843065594919725	0.0002995556085985168	0.970743527489492	0.10874090383851735	0.012429309444429463	0.04009051995613853	0.020799822986333004	0.017009771545286902	0.05742779043738372	0.016882613717416558	0.019808847054347288
-20	2.026927852456215e-05	1.0134658081275674e-05	0.9999706900980505	0.2710381205841375	0.08033958042440173	0.038280692631315116	0.020778573191281523	0.02247488731779581	0.08962245552408504	0.01699920939963591	0.017489775001653475
-19	1.5795870808307475e-05	7.953893747855163e-06	0.9915768881849969	0.11179034270345327	-0.008485783349809692	0.03442549530164298	0.020818672516200766	0.00844242346561097	0.0644537272614756	0.01782848783478543	0.01762443737967285
-18	4.350885033033749e-05	2.175470595054935e-05	0.9998524042271565	0.14815137224543354	0.04784352342722046	0.024512833922459117	0.03870197119887023	0.001319344503345323	0.09180477946448176	0.01816306684505391	0.018128742039058097
-17	3.004385128119629e-06	1.5088870321453913e-06	0.9954646275895213	0.13961208981978682	0.03668712862853089	0.03336819157323635	0.023801706481307406	0.03141667501200345	0.10632366522697771	0.017967396383001946	0.019330111303184246
-16	2.1908343316574172e-05	2.3714473092455483e-05	0.45559485766783503	0.019017410627812054	-0.0004692292338311477	0.027811842875628705	0.02659140388562896	0.02219700550851524	0.10213279080643803	0.016510346941883084	0.018395359983423034
-15	3.842158472459841e-13	2.0129029506458388e-13	0.9543800025211613	0.09089665435850533	-0.062183560322107735	0.027041559287226173	0.02211023444727275	0.03339660137157336	0.11476688414794012	0.018091039068172516	0.017086502865868502
-14	0.002093832301551353	0.10883283204472524	0.007172574307131559	-0.045863740108620876	0.03930764070982943	0.03772125137585441	0.035498731107011204	0.03710834350000797	0.0840222199304381	0.014813432412505715	0.02026846950412641
-13	7.433374956068319e-08	1.1333758807251263e-07	0.32236585848725957	0.04294370044584499	-0.025639926767278443	0.03556649235382176	0.018228989576305907	0.06109587664232372	0.09698419266073273	0.017015074338944027	0.017736296451962164
-12	0.4284850010897846	0.5510441385881938	0.24896491890578473	0.050475019543542624	0.0961117522328977	0.03425463201243431	0.028209352297077515	0.030003893104812874	0.05841844283583081	0.019761157003536468	0.018302272256399382
-11	1.2441518061929177e-07	0.9999970840416198	6.22075910092365e-08	-0.06206758511331049	0.26506061256513	0.03209529059314792	0.025522804060245725	0.017067307287036378	0.041279172285773796	0.017823982646086277	0.020253465858771542
-10	3.774240554522184e-08	0.9999992851443763	1.8871203551028525e-08	-0.04611673935840414	0.29782774211987567	0.030863826330240873	0.029761418446200758	0.02621733423244049	0.056559986795423726	0.01810382485044513	0.018218307077133768
-9	7.390851446880174e-06	0.9999953093102537	3.695425723819447e-06	0.07498512039347986	0.3412297940187452	0.024300949562276183	0.02704267088179945	0.05096956242376275	0.05669220105262829	0.016108988704702867	0.019923326276286953
-8	0.028348640380280916	0.9858255580703383	0.014174320190148177	0.2001027212225813	0.3184374108651762	0.025628585833048775	0.019283495911314598	0.04629311006567586	0.07224118394903149	0.016299216577707852	0.01908618956818757
-7	0.799865102202644	0.3999325517749101	0.6000674470826968	0.27637870165880213	0.2920651711121885	0.023325713075780085	0.02086825886739287	0.05610078578768013	0.08155559331360811	0.017499482457839277	0.016032502153575306
